1.461920018001580113e+00 2.893602265981786825e+00 5.283092232435935287e-01 9.476609813602014931e-01 1.823688536987034814e+00 1.825427860031459737e+00 2.387040285668643680e+00 2.325199169690382206e+00 8.985987567706075207e-01 8.623665122525000504e-01 2.792977527208757138e+00 1.275204142676702457e+00 2.753957100214915688e+00 3.385873610940670630e-01 1.701081018730499439e+00 1.623091444598011801e+00
1.527731174981833862e+00 2.893602265981786825e+00 5.212061509841652285e-01 9.476609813602014931e-01 1.823688536987034814e+00 1.825427860031459737e+00 2.456112915999637547e+00 2.325199169690382206e+00 8.985987567706075207e-01 8.786405277918225565e-01 2.792977527208757138e+00 1.270517609261320624e+00 2.753957100214915688e+00 3.385873610940670630e-01 1.687941027110095860e+00 1.623091444598011801e+00
1.506067503888825598e+00 2.893602265981786825e+00 7.275509282799175192e-01 9.476609813602014931e-01 1.823688536987034814e+00 1.825400554558023192e+00 2.456112915999637547e+00 2.325199169690382206e+00 8.985987567706075207e-01 1.219886611274083821e+00 2.792977527208757138e+00 1.270517609261320624e+00 2.753957100214915688e+00 3.385873610940670630e-01 1.627572428080171552e+00 1.625219093212386667e+00
1.506067503888825598e+00 2.893602265981786825e+00 7.275509282799175192e-01 9.835078671475910861e-01 1.823688536987034814e+00 1.825400554558023192e+00 2.860512769510614284e+00 2.325199169690382206e+00 1.302758833426903573e+00 1.219886611274083821e+00 2.792977527208757138e+00 1.270517609261320624e+00 2.822857907741755490e+00 3.385873610940670630e-01 1.627572428080171552e+00 1.579139844392245084e+00
1.506067503888825598e+00 2.719499829358715370e+00 6.454141360951264339e-01 9.835078671475910861e-01 1.823688536987034814e+00 1.825400554558023192e+00 2.860512769510614284e+00 2.325199169690382206e+00 1.302758833426903573e+00 1.219886611274083821e+00 2.826254364418461673e+00 1.270517609261320624e+00 2.822857907741755490e+00 3.409863227029040211e-01 1.627572428080171552e+00 1.579139844392245084e+00
1.506067503888825598e+00 2.719499829358715370e+00 9.865461869851692711e-01 9.835078671475910861e-01 1.823688536987034814e+00 1.825400554558023192e+00 2.860512769510614284e+00 2.325199169690382206e+00 1.302758833426903573e+00 1.219886611274083821e+00 2.826254364418461673e+00 1.270517609261320624e+00 2.822857907741755490e+00 3.409863227029040211e-01 1.706818490933170507e+00 1.579139844392245084e+00
1.506067503888825598e+00 2.719499829358715370e+00 9.865461869851692711e-01 9.709817565591580824e-01 1.823688536987034814e+00 1.825400554558023192e+00 2.860512769510614284e+00 2.325199169690382206e+00 1.302758833426903573e+00 1.219886611274083821e+00 2.826254364418461673e+00 1.338583528666709377e+00 2.822857907741755490e+00 3.409863227029040211e-01 1.706818490933170507e+00 1.579139844392245084e+00
1.520610277706797131e+00 2.782832017571629457e+00 9.865461869851692711e-01 9.709817565591580824e-01 1.823688536987034814e+00 1.825400554558023192e+00 2.860512769510614284e+00 2.325199169690382206e+00 1.340687547945261571e+00 1.219886611274083821e+00 2.826254364418461673e+00 1.338583528666709377e+00 2.822857907741755490e+00 3.409863227029040211e-01 1.706818490933170507e+00 1.499715980233297996e+00
1.520610277706797131e+00 2.782832017571629457e+00 9.865461869851692711e-01 9.709817565591580824e-01 1.823688536987034814e+00 1.825400554558023192e+00 2.860512769510614284e+00 2.325199169690382206e+00 1.340687547945261571e+00 1.219886611274083821e+00 2.826254364418461673e+00 1.338583528666709377e+00 2.559586235556510214e+00 3.409863227029040211e-01 1.706818490933170507e+00 1.499715980233297996e+00
1.520610277706797131e+00 2.782832017571629457e+00 1.243585865690088443e+00 9.709817565591580824e-01 1.823688536987034814e+00 1.825400554558023192e+00 2.860512769510614284e+00 2.325199169690382206e+00 1.340687547945261571e+00 1.219886611274083821e+00 2.826254364418461673e+00 1.361698233157927929e+00 2.559586235556510214e+00 3.409863227029040211e-01 1.706818490933170507e+00 1.517975834749400121e+00
1.514915275010939144e+00 2.782832017571629457e+00 1.243585865690088443e+00 9.709817565591580824e-01 1.702415580065679279e+00 1.825400554558023192e+00 2.860512769510614284e+00 2.325199169690382206e+00 1.340687547945261571e+00 1.219886611274083821e+00 2.808635522692073394e+00 1.361698233157927929e+00 1.740297210364603497e+00 3.409863227029040211e-01 1.706818490933170507e+00 1.517975834749400121e+00
1.514915275010939144e+00 2.782832017571629457e+00 1.243585865690088443e+00 9.709817565591580824e-01 1.702415580065679279e+00 1.825400554558023192e+00 2.860512769510614284e+00 2.325199169690382206e+00 1.340687547945261571e+00 1.219886611274083821e+00 2.784954214580251275e+00 1.357641180959766825e+00 1.657194193223523460e+00 3.409863227029040211e-01 1.706818490933170507e+00 1.517975834749400121e+00
1.484925497244754533e+00 2.783270170003902422e+00 1.243585865690088443e+00 9.709817565591580824e-01 1.634828678876557806e+00 1.825400554558023192e+00 2.830368983015636886e+00 2.325199169690382206e+00 1.340687547945261571e+00 1.219886611274083821e+00 2.745615520223857686e+00 1.357641180959766825e+00 1.657194193223523460e+00 6.069318673551260535e-01 1.706818490933170507e+00 1.517975834749400121e+00
1.484925497244754533e+00 2.783270170003902422e+00 1.243585865690088443e+00 9.709817565591580824e-01 1.634828678876557806e+00 1.825400554558023192e+00 2.830368983015636886e+00 2.325199169690382206e+00 1.340687547945261571e+00 1.219886611274083821e+00 2.745615520223857686e+00 1.357641180959766825e+00 1.661977874940109290e+00 6.069318673551260535e-01 1.706818490933170507e+00 1.594863436169881243e+00
1.484925497244754533e+00 2.592449483247011521e+00 1.243585865690088443e+00 1.123041644216482560e+00 1.739736555936198137e+00 1.825400554558023192e+00 2.830368983015636886e+00 2.325199169690382206e+00 1.340687547945261571e+00 1.193924864375012662e+00 2.745615520223857686e+00 1.357641180959766825e+00 1.661977874940109290e+00 6.069318673551260535e-01 1.706818490933170507e+00 1.594863436169881243e+00
1.484925497244754533e+00 2.855509105376073720e+00 1.239120986490409804e+00 1.005037358852930218e+00 1.728937902148584227e+00 1.825400554558023192e+00 2.830368983015636886e+00 2.325199169690382206e+00 1.244925014734931112e+00 1.225800686774511483e+00 2.745615520223857686e+00 1.357641180959766825e+00 1.661977874940109290e+00 6.069318673551260535e-01 1.706818490933170507e+00 1.594863436169881243e+00
1.484925497244754533e+00 2.855509105376073720e+00 1.305662083898138093e+00 1.005037358852930218e+00 1.728937902148584227e+00 1.825400554558023192e+00 2.830368983015636886e+00 2.325199169690382206e+00 1.244925014734931112e+00 1.225800686774511483e+00 2.745615520223857686e+00 1.357641180959766825e+00 1.486125985144406414e+00 1.061165450897160190e+00 1.706818490933170507e+00 1.594863436169881243e+00
1.484925497244754533e+00 2.855509105376073720e+00 1.288601124169397316e+00 1.031309357676251093e+00 1.728937902148584227e+00 1.825400554558023192e+00 2.830368983015636886e+00 2.325199169690382206e+00 1.244925014734931112e+00 1.225800686774511483e+00 2.745615520223857686e+00 1.357641180959766825e+00 1.486125985144406414e+00 9.406045174092295680e-01 1.706818490933170507e+00 1.612153225003805979e+00
1.462970268410780816e+00 2.855509105376073720e+00 1.288601124169397316e+00 1.031309357676251093e+00 1.728937902148584227e+00 1.825400554558023192e+00 2.830368983015636886e+00 2.389381455968231815e+00 1.244925014734931112e+00 1.225800686774511483e+00 2.745615520223857686e+00 1.357641180959766825e+00 1.210246556839590815e+00 9.406045174092295680e-01 1.706818490933170507e+00 1.716380239254911233e+00
1.494973253581001416e+00 2.855509105376073720e+00 1.288601124169397316e+00 1.028571772642596027e+00 1.728937902148584227e+00 1.825400554558023192e+00 2.824966262715849830e+00 2.389381455968231815e+00 1.296344186495474782e+00 1.227860667726170085e+00 2.719429863676540826e+00 1.357641180959766825e+00 1.210246556839590815e+00 9.406045174092295680e-01 1.706818490933170507e+00 1.716380239254911233e+00
1.593804538097041146e+00 2.855509105376073720e+00 1.288601124169397316e+00 1.028571772642596027e+00 1.728937902148584227e+00 1.825400554558023192e+00 2.482103204843413735e+00 2.240280402790012282e+00 1.377139562789553295e+00 1.227860667726170085e+00 2.719429863676540826e+00 1.357641180959766825e+00 1.210246556839590815e+00 1.017515193016906183e+00 1.706818490933170507e+00 1.716380239254911233e+00
1.593804538097041146e+00 2.825389904129025354e+00 1.076504475845797781e+00 1.028571772642596027e+00 1.728937902148584227e+00 1.754096987657266737e+00 2.338886527112080671e+00 2.240280402790012282e+00 1.377139562789553295e+00 1.227860667726170085e+00 2.719429863676540826e+00 1.368235280099013851e+00 1.172098730072467010e+00 1.081196760106834187e+00 1.706818490933170507e+00 1.716380239254911233e+00
1.593804538097041146e+00 2.825389904129025354e+00 1.076504475845797781e+00 1.028571772642596027e+00 1.712731336726533993e+00 1.754096987657266737e+00 2.338886527112080671e+00 2.240280402790012282e+00 1.377139562789553295e+00 1.227860667726170085e+00 2.719429863676540826e+00 1.368235280099013851e+00 1.172098730072467010e+00 1.129603221418178371e+00 1.706818490933170507e+00 1.716380239254911233e+00
1.591905476326585411e+00 2.825389904129025354e+00 9.535709061742738690e-01 1.028571772642596027e+00 1.712731336726533993e+00 1.754096987657266737e+00 2.338886527112080671e+00 2.240280402790012282e+00 1.365115250503023514e+00 1.237377261074376289e+00 2.719429863676540826e+00 1.368235280099013851e+00 1.172098730072467010e+00 1.137450351368661794e+00 1.622904212474243213e+00 1.716380239254911233e+00
1.591905476326585411e+00 2.825389904129025354e+00 9.535709061742738690e-01 1.046139582971913562e+00 1.712731336726533993e+00 1.754096987657266737e+00 2.338886527112080671e+00 2.240280402790012282e+00 1.349757057782008829e+00 1.237377261074376289e+00 2.719429863676540826e+00 1.368235280099013851e+00 1.168041052273828040e+00 1.102047144757720254e+00 1.622904212474243213e+00 1.716380239254911233e+00
1.591905476326585411e+00 2.605574271979763878e+00 9.930129375417567905e-01 1.046139582971913562e+00 1.712731336726533993e+00 1.754096987657266737e+00 2.338886527112080671e+00 2.240280402790012282e+00 1.349757057782008829e+00 1.237377261074376289e+00 2.719429863676540826e+00 1.368235280099013851e+00 1.168041052273828040e+00 9.460242092803508029e-01 1.622904212474243213e+00 1.716380239254911233e+00
1.591905476326585411e+00 2.605574271979763878e+00 8.594142291174842185e-01 1.046139582971913562e+00 1.712731336726533993e+00 1.754096987657266737e+00 2.343424593173742743e+00 2.359968053818857214e+00 1.349757057782008829e+00 1.237377261074376289e+00 2.845951569313596607e+00 1.368235280099013851e+00 1.168041052273828040e+00 9.460242092803508029e-01 1.622904212474243213e+00 1.716380239254911233e+00
1.591905476326585411e+00 2.788001732544881150e+00 8.594142291174842185e-01 1.220689887072595070e+00 1.712731336726533993e+00 1.754096987657266737e+00 2.343424593173742743e+00 2.359968053818857214e+00 1.349757057782008829e+00 1.237377261074376289e+00 2.845951569313596607e+00 1.368235280099013851e+00 1.256782942606223807e+00 9.460242092803508029e-01 1.680093733706340187e+00 1.653688032750673553e+00
1.591905476326585411e+00 2.707339799713315287e+00 8.594142291174842185e-01 1.690310600294500976e+00 1.712731336726533993e+00 1.789741689013453652e+00 2.591942335490210247e+00 2.359968053818857214e+00 9.403749202193349976e-01 1.237377261074376289e+00 2.845951569313596607e+00 1.368235280099013851e+00 1.256782942606223807e+00 3.457296092559918321e-01 1.680093733706340187e+00 1.653688032750673553e+00
1.591905476326585411e+00 2.707339799713315287e+00 8.594142291174842185e-01 1.752860979685245901e+00 1.712731336726533993e+00 1.789741689013453652e+00 2.599466594355496429e+00 2.359968053818857214e+00 9.403749202193349976e-01 1.237377261074376289e+00 2.496801740004856107e+00 1.368235280099013851e+00 1.376933215328029148e+00 3.457296092559918321e-01 1.680093733706340187e+00 1.653688032750673553e+00
1.591905476326585411e+00 2.707339799713315287e+00 8.594142291174842185e-01 1.729470876351736575e+00 1.712731336726533993e+00 1.789741689013453652e+00 2.599466594355496429e+00 2.513479929171012373e+00 9.403749202193349976e-01 1.237377261074376289e+00 2.496801740004856107e+00 1.368235280099013851e+00 1.327276014575294205e+00 3.457296092559918321e-01 1.680093733706340187e+00 1.724078924399115476e+00
1.591905476326585411e+00 2.807394103762184123e+00 8.503047887320536180e-01 1.729470876351736575e+00 1.712731336726533993e+00 1.789741689013453652e+00 2.599466594355496429e+00 2.513479929171012373e+00 9.403749202193349976e-01 1.237377261074376289e+00 2.496801740004856107e+00 1.368235280099013851e+00 1.327276014575294205e+00 3.457296092559918321e-01 1.680093733706340187e+00 1.693931879782648142e+00
1.591905476326585411e+00 2.807394103762184123e+00 8.503047887320536180e-01 1.729470876351736575e+00 1.444190502076777127e+00 1.789741689013453652e+00 2.723566341816932468e+00 2.513479929171012373e+00 9.403749202193349976e-01 1.237377261074376289e+00 2.370641589761290913e+00 1.368235280099013851e+00 1.327276014575294205e+00 3.457296092559918321e-01 1.680093733706340187e+00 1.693931879782648142e+00
1.591905476326585411e+00 2.807394103762184123e+00 8.503047887320536180e-01 1.732868078903384346e+00 1.444190502076777127e+00 1.789741689013453652e+00 2.683593274203451173e+00 2.513479929171012373e+00 9.403749202193349976e-01 1.237377261074376289e+00 2.370641589761290913e+00 1.361299223945679149e+00 1.327276014575294205e+00 7.335956657905982059e-01 1.680093733706340187e+00 1.693931879782648142e+00
1.591905476326585411e+00 2.807394103762184123e+00 8.503047887320536180e-01 1.732868078903384346e+00 1.444190502076777127e+00 1.789741689013453652e+00 2.665673324880760919e+00 2.513479929171012373e+00 9.403749202193349976e-01 1.237377261074376289e+00 2.370641589761290913e+00 1.285999837930187573e+00 1.069007019192818264e+00 4.184579755431330206e-01 1.740943715736867237e+00 1.771307081808354500e+00
1.591905476326585411e+00 2.807394103762184123e+00 8.503047887320536180e-01 1.732868078903384346e+00 1.444190502076777127e+00 1.566835765350558018e+00 2.623002309266785126e+00 2.513479929171012373e+00 9.403749202193349976e-01 1.237377261074376289e+00 2.254176089500476543e+00 1.285999837930187573e+00 1.069007019192818264e+00 6.734961173335018980e-02 1.740943715736867237e+00 1.771307081808354500e+00
1.591905476326585411e+00 2.807394103762184123e+00 8.503047887320536180e-01 1.748074689049676111e+00 1.444190502076777127e+00 1.566835765350558018e+00 2.623002309266785126e+00 2.513479929171012373e+00 9.403749202193349976e-01 1.237377261074376289e+00 2.286953084834059347e+00 1.198980877434132619e+00 1.069007019192818264e+00 6.734961173335018980e-02 1.740943715736867237e+00 1.771307081808354500e+00
1.591905476326585411e+00 2.807394103762184123e+00 8.189145874444179185e-01 1.748074689049676111e+00 1.444190502076777127e+00 1.360813074584607429e+00 2.732293710258351549e+00 2.513479929171012373e+00 9.403749202193349976e-01 1.421246987251553628e+00 2.286953084834059347e+00 1.198980877434132619e+00 1.069007019192818264e+00 6.734961173335018980e-02 1.882238708834703012e+00 1.771307081808354500e+00
1.591905476326585411e+00 2.756749450327962148e+00 8.189145874444179185e-01 1.748074689049676111e+00 1.444190502076777127e+00 1.360813074584607429e+00 2.732293710258351549e+00 2.513479929171012373e+00 9.715269238995882795e-01 1.421246987251553628e+00 2.286953084834059347e+00 1.198980877434132619e+00 1.075855741131001686e+00 2.208648990756909569e-01 1.882238708834703012e+00 1.771307081808354500e+00
1.591905476326585411e+00 2.756749450327962148e+00 8.189145874444179185e-01 1.853329584398965890e+00 1.308589383767565062e+00 1.360813074584607429e+00 2.732293710258351549e+00 2.458333999993381092e+00 9.715269238995882795e-01 1.421246987251553628e+00 2.317012862716074650e+00 1.198980877434132619e+00 1.075855741131001686e+00 2.208648990756909569e-01 1.882238708834703012e+00 1.771307081808354500e+00
1.599023450642532262e+00 2.756749450327962148e+00 8.189145874444179185e-01 1.853329584398965890e+00 1.308589383767565062e+00 1.360813074584607429e+00 2.732293710258351549e+00 2.432402192617074466e+00 9.715269238995882795e-01 1.421246987251553628e+00 2.317012862716074650e+00 1.384069734508103222e+00 1.086336271114140661e+00 2.208648990756909569e-01 2.445279203198144735e+00 1.771307081808354500e+00
1.599023450642532262e+00 2.784124375386018091e+00 8.189145874444179185e-01 1.853329584398965890e+00 1.283353536552250151e+00 1.360813074584607429e+00 2.732293710258351549e+00 2.432402192617074466e+00 9.715269238995882795e-01 1.421246987251553628e+00 1.896911324095990059e+00 1.401096669561787911e+00 1.086336271114140661e+00 2.208648990756909569e-01 2.445279203198144735e+00 1.771307081808354500e+00
1.599023450642532262e+00 2.784124375386018091e+00 8.189145874444179185e-01 1.853329584398965890e+00 1.283353536552250151e+00 1.360813074584607429e+00 2.732293710258351549e+00 2.432402192617074466e+00 9.715269238995882795e-01 1.421246987251553628e+00 1.960480663707987237e+00 1.401096669561787911e+00 1.086336271114140661e+00 2.208648990756909569e-01 2.445279203198144735e+00 1.771307081808354500e+00
1.599023450642532262e+00 2.784124375386018091e+00 1.140930230876802343e+00 1.853329584398965890e+00 1.751340917784508733e+00 1.360813074584607429e+00 2.732293710258351549e+00 2.432402192617074466e+00 9.715269238995882795e-01 1.421246987251553628e+00 1.722960128309811267e+00 1.401096669561787911e+00 1.086336271114140661e+00 2.208648990756909569e-01 2.445279203198144735e+00 1.771307081808354500e+00
1.599023450642532262e+00 2.784124375386018091e+00 1.131059770311264367e+00 1.853329584398965890e+00 1.751340917784508733e+00 1.360813074584607429e+00 2.732293710258351549e+00 2.432402192617074466e+00 9.715269238995882795e-01 1.421246987251553628e+00 1.722960128309811267e+00 1.401096669561787911e+00 1.189880003642109774e+00 2.208648990756909569e-01 2.481219316812165232e+00 1.771307081808354500e+00
1.599023450642532262e+00 2.784124375386018091e+00 8.642199644940837810e-01 1.853329584398965890e+00 1.751340917784508733e+00 1.360813074584607429e+00 2.289865748110802901e+00 2.432402192617074466e+00 9.715269238995882795e-01 1.421246987251553628e+00 1.754820332565641960e+00 1.401096669561787911e+00 1.189880003642109774e+00 2.208648990756909569e-01 2.481219316812165232e+00 1.771307081808354500e+00
1.599023450642532262e+00 2.784124375386018091e+00 8.642199644940837810e-01 1.853329584398965890e+00 1.751340917784508733e+00 1.360813074584607429e+00 2.289865748110802901e+00 2.432402192617074466e+00 9.715269238995882795e-01 1.421246987251553628e+00 1.752364547660633098e+00 1.401096669561787911e+00 1.189880003642109774e+00 8.299195281013589387e-01 2.481219316812165232e+00 1.771307081808354500e+00
1.599023450642532262e+00 2.784124375386018091e+00 8.642199644940837810e-01 1.853329584398965890e+00 1.600865104697304586e+00 1.360813074584607429e+00 2.289865748110802901e+00 2.094716599124106793e+00 9.715269238995882795e-01 1.421246987251553628e+00 1.787993141824952836e+00 1.350276542325336004e+00 1.189880003642109774e+00 8.299195281013589387e-01 2.481219316812165232e+00 1.771307081808354500e+00
1.599023450642532262e+00 2.784124375386018091e+00 8.642199644940837810e-01 1.853329584398965890e+00 1.198934484048126414e+00 1.360813074584607429e+00 2.289865748110802901e+00 2.094716599124106793e+00 1.006571113112432636e+00 1.421246987251553628e+00 1.787993141824952836e+00 1.350895437452769077e+00 1.189880003642109774e+00 7.395314971839774820e-01 2.481219316812165232e+00 1.740022924740702859e+00
1.604903902190710552e+00 2.784124375386018091e+00 8.642199644940837810e-01 1.853329584398965890e+00 1.198934484048126414e+00 1.360813074584607429e+00 2.289865748110802901e+00 2.047347818931584573e+00 1.006571113112432636e+00 1.305799682329010780e+00 1.787993141824952836e+00 1.354740461154637865e+00 1.189880003642109774e+00 7.395314971839774820e-01 2.481219316812165232e+00 1.740022924740702859e+00
1.604903902190710552e+00 2.930091598521510576e+00 8.642199644940837810e-01 1.853329584398965890e+00 1.198934484048126414e+00 1.360813074584607429e+00 2.289865748110802901e+00 2.070094832487693992e+00 1.006571113112432636e+00 1.305621896931095316e+00 2.020542823513608255e+00 1.353403220245580130e+00 1.189880003642109774e+00 7.395314971839774820e-01 2.481219316812165232e+00 1.786175594547589895e+00
1.604903902190710552e+00 2.930091598521510576e+00 8.642199644940837810e-01 1.853329584398965890e+00 1.213247844906899742e+00 1.360813074584607429e+00 2.289865748110802901e+00 2.070094832487693992e+00 1.006571113112432636e+00 1.305621896931095316e+00 2.020542823513608255e+00 1.353403220245580130e+00 1.176762634886013625e+00 5.049259353743436041e-01 2.481219316812165232e+00 1.786175594547589895e+00
1.604903902190710552e+00 2.930091598521510576e+00 8.642199644940837810e-01 1.853329584398965890e+00 1.213247844906899742e+00 1.360813074584607429e+00 2.153796646066775899e+00 2.149666035636897732e+00 1.006571113112432636e+00 1.305621896931095316e+00 2.080455774387277579e+00 1.353403220245580130e+00 1.176762634886013625e+00 5.049259353743436041e-01 2.481219316812165232e+00 1.786175594547589895e+00
1.604903902190710552e+00 2.930091598521510576e+00 8.642199644940837810e-01 1.879794216478794633e+00 1.135572703297471175e+00 1.360813074584607429e+00 2.153796646066775899e+00 2.102216251463431274e+00 1.047473791818797295e+00 1.305621896931095316e+00 2.080455774387277579e+00 1.353403220245580130e+00 1.176762634886013625e+00 5.049259353743436041e-01 2.307599270939324931e+00 1.786175594547589895e+00
1.604903902190710552e+00 2.930091598521510576e+00 8.642199644940837810e-01 1.879794216478794633e+00 1.116945918847224828e+00 1.360813074584607429e+00 2.153796646066775899e+00 2.102216251463431274e+00 1.047473791818797295e+00 1.305621896931095316e+00 2.080455774387277579e+00 1.353403220245580130e+00 1.393821616104045757e+00 5.049259353743436041e-01 2.307599270939324931e+00 1.786175594547589895e+00
1.604903902190710552e+00 2.930091598521510576e+00 1.025264818219095764e+00 1.879794216478794633e+00 1.116945918847224828e+00 1.360813074584607429e+00 2.153796646066775899e+00 2.102216251463431274e+00 1.047473791818797295e+00 1.321371687092076863e+00 2.140175902139126229e+00 1.353403220245580130e+00 1.393821616104045757e+00 5.049259353743436041e-01 2.307599270939324931e+00 1.786175594547589895e+00
1.604903902190710552e+00 2.930091598521510576e+00 4.752416500666016841e-01 1.869803855010047533e+00 1.171668067692858806e+00 1.360813074584607429e+00 2.153796646066775899e+00 2.102216251463431274e+00 1.047473791818797295e+00 1.321371687092076863e+00 2.140175902139126229e+00 1.353403220245580130e+00 1.186015147332533548e+00 5.684592413765571228e-01 2.307599270939324931e+00 1.786175594547589895e+00
1.604903902190710552e+00 2.930091598521510576e+00 4.752416500666016841e-01 1.869803855010047533e+00 1.171668067692858806e+00 1.360813074584607429e+00 2.153796646066775899e+00 2.102216251463431274e+00 1.047473791818797295e+00 1.321371687092076863e+00 2.140175902139126229e+00 1.353403220245580130e+00 1.186015147332533548e+00 5.684592413765571228e-01 2.307599270939324931e+00 1.786175594547589895e+00
1.604903902190710552e+00 2.930091598521510576e+00 4.752416500666016841e-01 1.869803855010047533e+00 1.203354246433811836e+00 1.360813074584607429e+00 2.153796646066775899e+00 2.102216251463431274e+00 1.047473791818797295e+00 1.321371687092076863e+00 2.037355363702802347e+00 1.353403220245580130e+00 1.186015147332533548e+00 5.684592413765571228e-01 2.307599270939324931e+00 1.542765870268384631e+00
1.604903902190710552e+00 2.930091598521510576e+00 4.752416500666016841e-01 1.869803855010047533e+00 1.203354246433811836e+00 1.360813074584607429e+00 2.153796646066775899e+00 2.102216251463431274e+00 1.047473791818797295e+00 1.321371687092076863e+00 1.961442158900059685e+00 1.353298719753166957e+00 1.172424087224937406e+00 5.684592413765571228e-01 2.307599270939324931e+00 1.542765870268384631e+00
1.604903902190710552e+00 2.930091598521510576e+00 4.752416500666016841e-01 1.869803855010047533e+00 9.127629604286133791e-01 1.360813074584607429e+00 2.125331910293654314e+00 2.102216251463431274e+00 1.047473791818797295e+00 1.321371687092076863e+00 2.006245138785684112e+00 1.353298719753166957e+00 1.172424087224937406e+00 5.684592413765571228e-01 2.085481753821617712e+00 1.502323425662382750e+00
1.630480724469786535e+00 2.930091598521510576e+00 4.752416500666016841e-01 1.869803855010047533e+00 9.127629604286133791e-01 1.360813074584607429e+00 2.122771982922865508e+00 2.102216251463431274e+00 1.047473791818797295e+00 1.321371687092076863e+00 2.006245138785684112e+00 1.353298719753166957e+00 1.172424087224937406e+00 2.350078821654908445e-01 2.085481753821617712e+00 1.502323425662382750e+00
1.630480724469786535e+00 2.930091598521510576e+00 4.752416500666016841e-01 1.869803855010047533e+00 9.127629604286133791e-01 1.360813074584607429e+00 2.122771982922865508e+00 2.242135304332984358e+00 1.047473791818797295e+00 1.321371687092076863e+00 2.006245138785684112e+00 1.353298719753166957e+00 1.172424087224937406e+00 7.820920154357575704e-01 2.085481753821617712e+00 1.636816934371726040e+00
1.156336561051729106e+00 2.930091598521510576e+00 4.752416500666016841e-01 1.869803855010047533e+00 9.127629604286133791e-01 1.361214640702777867e+00 2.108270883245766836e+00 2.145656660439352770e+00 1.047473791818797295e+00 1.321371687092076863e+00 2.006245138785684112e+00 1.353298719753166957e+00 1.415026628076633930e+00 1.076872207570957141e+00 1.842747219305116424e+00 1.860817354159254311e+00
1.156336561051729106e+00 2.678626996701007457e+00 4.752416500666016841e-01 1.878086388319382127e+00 9.127629604286133791e-01 1.361214640702777867e+00 2.108270883245766836e+00 2.011101834499221308e+00 1.047473791818797295e+00 1.321371687092076863e+00 2.010155660686687717e+00 1.213234035260054577e+00 1.415026628076633930e+00 1.076872207570957141e+00 1.842747219305116424e+00 2.062004234028091076e+00
1.178186983379522879e+00 2.678626996701007457e+00 2.951460038228874705e-01 1.878086388319382127e+00 1.343060954491538617e+00 1.361214640702777867e+00 2.108270883245766836e+00 2.088326703535707818e+00 1.047473791818797295e+00 1.515094589095278721e+00 2.010155660686687717e+00 1.213234035260054577e+00 1.415026628076633930e+00 1.076872207570957141e+00 1.842747219305116424e+00 2.062004234028091076e+00
1.178186983379522879e+00 2.678626996701007457e+00 2.951460038228874705e-01 1.878086388319382127e+00 1.343060954491538617e+00 1.528582046249294724e+00 2.106383363724190438e+00 2.088326703535707818e+00 1.047473791818797295e+00 1.515094589095278721e+00 2.010155660686687717e+00 1.393793178223923013e+00 1.351498087740114151e+00 1.076872207570957141e+00 1.842747219305116424e+00 2.085544946744497974e+00
1.178186983379522879e+00 2.678626996701007457e+00 2.951460038228874705e-01 1.993439728723036319e+00 1.347706288758050652e+00 1.533933947097830597e+00 2.106383363724190438e+00 2.088326703535707818e+00 1.014110445270908656e+00 1.515094589095278721e+00 2.010155660686687717e+00 1.279915890381997823e+00 1.351498087740114151e+00 1.076872207570957141e+00 1.842747219305116424e+00 2.214054401535847649e+00
1.178186983379522879e+00 2.678626996701007457e+00 2.951460038228874705e-01 1.994183289354679367e+00 1.347706288758050652e+00 1.533933947097830597e+00 2.106383363724190438e+00 2.088326703535707818e+00 1.014110445270908656e+00 1.547501719853578983e+00 2.010155660686687717e+00 1.279915890381997823e+00 1.351498087740114151e+00 1.076872207570957141e+00 1.842747219305116424e+00 2.214054401535847649e+00
1.266917605092329424e+00 2.678626996701007457e+00 2.951460038228874705e-01 1.977712052507137441e+00 1.347706288758050652e+00 1.533933947097830597e+00 2.106383363724190438e+00 2.088326703535707818e+00 1.014110445270908656e+00 1.333540056403190288e+00 2.010155660686687717e+00 1.279915890381997823e+00 1.351498087740114151e+00 1.076872207570957141e+00 1.842747219305116424e+00 2.214054401535847649e+00
1.266917605092329424e+00 2.678626996701007457e+00 2.951460038228874705e-01 1.927587549792068256e+00 1.347706288758050652e+00 1.533933947097830597e+00 2.106383363724190438e+00 2.088326703535707818e+00 1.014110445270908656e+00 1.333540056403190288e+00 2.010155660686687717e+00 1.269133974578782631e+00 1.351498087740114151e+00 9.902292938910217668e-01 1.842747219305116424e+00 2.214054401535847649e+00
1.266917605092329424e+00 2.678626996701007457e+00 2.951460038228874705e-01 1.927587549792068256e+00 1.317588167726149395e+00 1.459884480777113636e+00 2.101823575430071589e+00 2.086282152449786764e+00 1.014110445270908656e+00 1.333540056403190288e+00 2.010155660686687717e+00 1.269133974578782631e+00 1.351498087740114151e+00 9.902292938910217668e-01 1.842747219305116424e+00 2.214054401535847649e+00
