9.459238107542566887e-01 3.286682897246868240e+00 -5.796926210135562307e-01 6.895304094823337948e+00 1.625211778816591401e+00 -1.191861951293299082e+00 1.584502094054078825e+00 2.548669346660924706e+00 -4.406926929475627475e-01 6.778775129922452791e+00 -3.595793170342823641e-01 4.983737009991172862e+00 4.676631314582008869e+00 -1.641663805798597942e+00 4.963076047627117404e+00 1.173692723079375444e+00
9.459238107542566887e-01 3.286682897246868240e+00 -5.465228503381303060e-01 6.880638398596150118e+00 1.625211778816591401e+00 -1.377071558997915890e+00 1.584502094054078825e+00 2.548669346660924706e+00 -4.406926929475627475e-01 6.778775129922452791e+00 -3.595793170342823641e-01 4.517879615700911344e+00 4.676631314582008869e+00 -1.641663805798597942e+00 4.963076047627117404e+00 1.173692723079375444e+00
9.459238107542566887e-01 2.175321478336397441e+00 -5.465228503381303060e-01 6.861283037520440331e+00 1.464470021716306913e+00 -1.349905292428090320e+00 1.584502094054078825e+00 1.832222700782730085e+00 -4.406926929475627475e-01 6.778775129922452791e+00 -3.595793170342823641e-01 4.517879615700911344e+00 4.676631314582008869e+00 -1.860780169631760295e+00 5.195493429544846720e+00 1.173692723079375444e+00
9.459238107542566887e-01 3.266980156698882087e+00 -5.465228503381303060e-01 6.861283037520440331e+00 1.464470021716306913e+00 -1.349905292428090320e+00 4.235580050702489885e-01 1.847303710195651316e+00 -4.406926929475627475e-01 6.778775129922452791e+00 -3.595793170342823641e-01 4.517879615700911344e+00 4.676631314582008869e+00 -1.860780169631760295e+00 5.195493429544846720e+00 1.173692723079375444e+00
9.459238107542566887e-01 1.706811526884343344e+00 -5.465228503381303060e-01 6.861283037520440331e+00 2.368842046793914413e+00 -1.349905292428090320e+00 4.235580050702489885e-01 1.847303710195651316e+00 -4.664626488792715797e-01 6.778775129922452791e+00 -3.595793170342823641e-01 4.517879615700911344e+00 4.854022598796114529e+00 -2.119461125061905982e+00 5.449725798235041552e+00 1.173692723079375444e+00
9.459238107542566887e-01 1.566076370672060625e+00 -2.994758219135934540e-01 6.861283037520440331e+00 2.368842046793914413e+00 -1.349905292428090320e+00 4.235580050702489885e-01 1.502078360777484800e+00 -4.664626488792715797e-01 6.778775129922452791e+00 -3.595793170342823641e-01 4.517879615700911344e+00 4.854022598796114529e+00 -1.688279400455221735e+00 5.449725798235041552e+00 1.173692723079375444e+00
9.459238107542566887e-01 1.566076370672060625e+00 -2.994758219135934540e-01 6.861283037520440331e+00 2.368842046793914413e+00 -1.349905292428090320e+00 4.235580050702489885e-01 1.502078360777484800e+00 -5.128694070665499316e-01 6.778775129922452791e+00 -3.595793170342823641e-01 4.517879615700911344e+00 4.854022598796114529e+00 -1.688279400455221735e+00 4.353709026594688503e+00 1.173692723079375444e+00
9.459238107542566887e-01 1.566076370672060625e+00 -1.371340695126133102e-01 6.861283037520440331e+00 2.428023189701883133e+00 -1.349905292428090320e+00 4.235580050702489885e-01 1.502078360777484800e+00 -5.128694070665499316e-01 6.778775129922452791e+00 -3.595793170342823641e-01 4.517879615700911344e+00 4.854022598796114529e+00 -1.688279400455221735e+00 6.686096354056956237e+00 1.173692723079375444e+00
9.459238107542566887e-01 1.566076370672060625e+00 -1.371340695126133102e-01 6.861283037520440331e+00 2.661597987583387059e+00 -1.349905292428090320e+00 4.235580050702489885e-01 1.472090855663510833e+00 -5.320080425705389082e-01 6.778775129922452791e+00 -3.595793170342823641e-01 4.717716517038578417e+00 4.854022598796114529e+00 -1.688279400455221735e+00 6.686096354056956237e+00 1.000186539158810728e+00
-6.383542109304651824e-02 1.566076370672060625e+00 -1.371340695126133102e-01 6.980479314057738804e+00 1.275439173993025754e+00 -1.349905292428090320e+00 8.349291743176925351e-01 2.659503197869574898e+00 -5.320080425705389082e-01 6.778775129922452791e+00 -3.595793170342823641e-01 4.717716517038578417e+00 4.507798648544633302e+00 -1.688279400455221735e+00 6.686096354056956237e+00 8.301170203774748124e-01
-2.289861498780214610e-01 1.566076370672060625e+00 -1.371340695126133102e-01 6.980479314057738804e+00 1.236212504527339995e+00 -1.457966991558914849e+00 2.014723042524798835e+00 4.414225480557480097e+00 -5.320080425705389082e-01 6.778775129922452791e+00 -3.595793170342823641e-01 4.717716517038578417e+00 4.507798648544633302e+00 -1.688279400455221735e+00 6.686096354056956237e+00 8.301170203774748124e-01
8.482904892461284874e-03 1.432058161426829734e+00 -1.248577077395569113e+00 6.980479314057738804e+00 8.181805643323679655e-01 -1.457966991558914849e+00 1.614947379046309806e-01 6.611870948963662897e+00 -5.320080425705389082e-01 6.778775129922452791e+00 -3.595793170342823641e-01 4.717716517038578417e+00 4.507798648544633302e+00 -1.688279400455221735e+00 6.686096354056956237e+00 8.301170203774748124e-01
8.482904892461284874e-03 1.432058161426829734e+00 -1.248577077395569113e+00 6.980479314057738804e+00 8.165697025324568648e-01 -1.457966991558914849e+00 3.078605744907088049e-01 6.611870948963662897e+00 -5.320080425705389082e-01 6.778775129922452791e+00 -3.595793170342823641e-01 4.717716517038578417e+00 4.507798648544633302e+00 -1.688279400455221735e+00 6.686096354056956237e+00 8.301170203774748124e-01
8.482904892461284874e-03 1.432058161426829734e+00 -6.914275257639249661e-01 6.980479314057738804e+00 8.165697025324568648e-01 -1.457966991558914849e+00 3.078605744907088049e-01 6.611870948963662897e+00 -5.320080425705389082e-01 6.778775129922452791e+00 -3.595793170342823641e-01 4.520975398201725781e+00 4.507798648544633302e+00 -2.389621927860741124e+00 6.686096354056956237e+00 8.301170203774748124e-01
8.482904892461284874e-03 1.432058161426829734e+00 1.110475740731589944e+00 6.980479314057738804e+00 -1.049204945430446401e+00 -1.457966991558914849e+00 3.078605744907088049e-01 6.611870948963662897e+00 -5.320080425705389082e-01 6.778775129922452791e+00 -3.595793170342823641e-01 4.520975398201725781e+00 4.507798648544633302e+00 -2.600910221590638116e+00 6.686096354056956237e+00 1.893817728782989818e+00
8.004176308429027387e-01 1.432058161426829734e+00 1.110475740731589944e+00 6.980479314057738804e+00 -1.049204945430446401e+00 -1.457966991558914849e+00 -1.459216207062612014e+00 6.616101976904429804e+00 -5.320080425705389082e-01 6.134980399578709331e+00 -3.595793170342823641e-01 4.520975398201725781e+00 3.772109050599405489e+00 -2.600910221590638116e+00 6.686096354056956237e+00 1.893817728782989818e+00
8.004176308429027387e-01 1.432058161426829734e+00 1.736042031503589378e+00 5.942057090420762577e+00 -2.052583263909048661e+00 -1.457966991558914849e+00 -1.459216207062612014e+00 6.616101976904429804e+00 -5.320080425705389082e-01 6.134980399578709331e+00 -3.595793170342823641e-01 6.071300508107055016e+00 3.772109050599405489e+00 -2.600910221590638116e+00 6.686096354056956237e+00 1.893817728782989818e+00
8.004176308429027387e-01 1.432058161426829734e+00 1.736042031503589378e+00 5.942057090420762577e+00 -2.052583263909048661e+00 -2.108873502842846470e+00 -1.459216207062612014e+00 6.616101976904429804e+00 -5.320080425705389082e-01 6.134980399578709331e+00 -3.595793170342823641e-01 5.792422705000078054e+00 4.236569407536086906e+00 -2.600910221590638116e+00 4.869365199441316072e+00 1.893817728782989818e+00
8.004176308429027387e-01 1.432058161426829734e+00 1.349542543549205220e+00 5.942057090420762577e+00 -2.052583263909048661e+00 -2.108873502842846470e+00 -1.428776976150976097e+00 6.616101976904429804e+00 -5.320080425705389082e-01 6.134980399578709331e+00 -3.595793170342823641e-01 5.792422705000078054e+00 4.236569407536086906e+00 -2.600910221590638116e+00 4.869365199441316072e+00 2.017732924794338523e+00
8.004176308429027387e-01 1.432058161426829734e+00 1.349542543549205220e+00 5.942057090420762577e+00 -2.052583263909048661e+00 -2.108873502842846470e+00 -1.232959650628219439e+00 6.616101976904429804e+00 -5.320080425705389082e-01 6.134980399578709331e+00 -3.595793170342823641e-01 5.792422705000078054e+00 4.236569407536086906e+00 -2.305383008483038232e+00 4.911408570942548124e+00 2.608273724102501578e+00
8.004176308429027387e-01 1.432058161426829734e+00 1.349542543549205220e+00 5.942057090420762577e+00 -2.510232397382158087e+00 -2.108873502842846470e+00 -1.232959650628219439e+00 6.616101976904429804e+00 -5.320080425705389082e-01 6.134980399578709331e+00 -3.595793170342823641e-01 4.565605230866675690e+00 4.236569407536086906e+00 -2.271950522938788186e+00 4.911306887225798334e+00 -1.662241412407379215e-01
8.004176308429027387e-01 1.432058161426829734e+00 1.349542543549205220e+00 5.942057090420762577e+00 -2.510232397382158087e+00 -2.108873502842846470e+00 -1.232959650628219439e+00 6.616101976904429804e+00 -5.320080425705389082e-01 6.134980399578709331e+00 -3.595793170342823641e-01 4.565605230866675690e+00 4.236569407536086906e+00 -8.873352773364544532e-01 4.967027936045576020e+00 -1.662241412407379215e-01
8.004176308429027387e-01 1.432058161426829734e+00 1.361228010315044035e+00 5.942057090420762577e+00 -2.302901136374444935e+00 -2.108873502842846470e+00 -1.232959650628219439e+00 6.307669785333855472e+00 -5.320080425705389082e-01 6.134980399578709331e+00 -3.595793170342823641e-01 3.597511008065940707e+00 4.236569407536086906e+00 -8.873352773364544532e-01 4.916695328251246444e+00 -1.662241412407379215e-01
8.004176308429027387e-01 1.432058161426829734e+00 1.385163883117150885e+00 4.850023048925597990e+00 -2.750368718311072325e+00 -2.108873502842846470e+00 -1.232959650628219439e+00 6.307669785333855472e+00 -5.320080425705389082e-01 6.134980399578709331e+00 -3.595793170342823641e-01 3.597511008065940707e+00 4.236569407536086906e+00 -8.873352773364544532e-01 3.999793442768432961e+00 -1.662241412407379215e-01
8.004176308429027387e-01 1.255527840262365302e+00 -5.572542730454008719e-01 4.769987005525379686e+00 -2.750368718311072325e+00 -2.108873502842846470e+00 -1.244773058962159507e+00 6.307669785333855472e+00 -5.320080425705389082e-01 6.752903801679200235e+00 -3.595793170342823641e-01 3.597511008065940707e+00 4.236569407536086906e+00 -8.873352773364544532e-01 3.999793442768432961e+00 -3.609403116742568862e-01
8.004176308429027387e-01 1.255527840262365302e+00 -5.572542730454008719e-01 2.685125672686522691e+00 -2.750368718311072325e+00 -2.092412667225414413e+00 -1.244773058962159507e+00 6.307669785333855472e+00 -5.320080425705389082e-01 6.752903801679200235e+00 -3.595793170342823641e-01 3.597511008065940707e+00 5.127133557656422980e+00 -8.873352773364544532e-01 5.586949205109974947e+00 -3.609403116742568862e-01
8.004176308429027387e-01 1.255527840262365302e+00 -5.572542730454008719e-01 3.165708889581175800e+00 -2.750368718311072325e+00 -2.092412667225414413e+00 -1.857529603904408688e+00 6.307669785333855472e+00 -5.320080425705389082e-01 6.752903801679200235e+00 6.571431056985022057e-02 3.597511008065940707e+00 5.127133557656422980e+00 -8.032561353175908803e-01 5.586949205109974947e+00 -3.609403116742568862e-01
8.004176308429027387e-01 1.255527840262365302e+00 -5.572542730454008719e-01 6.754912453598635125e+00 -2.750368718311072325e+00 -2.092412667225414413e+00 -1.857529603904408688e+00 6.307669785333855472e+00 -5.320080425705389082e-01 6.752903801679200235e+00 6.571431056985022057e-02 3.597511008065940707e+00 5.127133557656422980e+00 -9.099398474928133140e-01 5.586949205109974947e+00 -3.609403116742568862e-01
8.004176308429027387e-01 1.255527840262365302e+00 -5.764943806381168656e-01 6.754912453598635125e+00 -2.750368718311072325e+00 -2.087600707073940853e+00 -1.857529603904408688e+00 5.896643378873548613e+00 -5.320080425705389082e-01 6.642399395123923966e+00 6.571431056985022057e-02 3.597511008065940707e+00 4.336231986692450135e+00 -9.099398474928133140e-01 5.586949205109974947e+00 -3.609403116742568862e-01
8.004176308429027387e-01 1.255527840262365302e+00 -5.764943806381168656e-01 6.779249197176100417e+00 -2.750368718311072325e+00 -2.087600707073940853e+00 -1.857529603904408688e+00 5.934308103867460105e+00 -5.320080425705389082e-01 6.642399395123923966e+00 1.850389290370095807e-01 3.597511008065940707e+00 3.697409852426859267e+00 -9.099398474928133140e-01 5.586949205109974947e+00 -3.609403116742568862e-01
4.863815813147915890e-01 1.255527840262365302e+00 -5.764943806381168656e-01 6.779249197176100417e+00 -2.750368718311072325e+00 -2.087600707073940853e+00 -1.857529603904408688e+00 5.934308103867460105e+00 -5.320080425705389082e-01 6.642399395123923966e+00 1.850389290370095807e-01 3.597511008065940707e+00 2.782083499689564032e+00 -8.765828627542702201e-01 5.586949205109974947e+00 -3.609403116742568862e-01
4.863815813147915890e-01 1.255527840262365302e+00 -1.146479287763177979e-01 6.779249197176100417e+00 -2.750368718311072325e+00 -2.087600707073940853e+00 -1.857529603904408688e+00 3.961527098030314775e+00 -5.320080425705389082e-01 6.642399395123923966e+00 1.850389290370095807e-01 3.597511008065940707e+00 2.782083499689564032e+00 -8.765828627542702201e-01 5.586949205109974947e+00 -3.609403116742568862e-01
4.863815813147915890e-01 1.255527840262365302e+00 -1.146479287763177979e-01 5.213246481059215398e+00 -2.750368718311072325e+00 -2.087600707073940853e+00 -1.857529603904408688e+00 3.961527098030314775e+00 -5.320080425705389082e-01 6.642399395123923966e+00 1.487740482361390448e-01 3.331991069300406227e+00 2.782083499689564032e+00 -8.765828627542702201e-01 6.417110196324752991e+00 -3.609403116742568862e-01
4.863815813147915890e-01 1.255527840262365302e+00 -2.947348882202120990e-01 5.213246481059215398e+00 -2.750368718311072325e+00 -2.087600707073940853e+00 -1.857529603904408688e+00 5.146105229374491330e+00 -5.320080425705389082e-01 6.642399395123923966e+00 1.487740482361390448e-01 3.331991069300406227e+00 2.782083499689564032e+00 -8.322188400827642552e-01 6.417110196324752991e+00 -3.609403116742568862e-01
4.863815813147915890e-01 1.255527840262365302e+00 5.674816132883231390e-02 5.263578419565031474e+00 -2.750368718311072325e+00 -2.087600707073940853e+00 -1.610743171714087207e+00 5.146105229374491330e+00 -5.320080425705389082e-01 6.642399395123923966e+00 1.487740482361390448e-01 3.331991069300406227e+00 2.782083499689564032e+00 -8.803427715439281487e-01 6.417110196324752991e+00 -3.609403116742568862e-01
4.863815813147915890e-01 8.866499049340652583e-01 5.674816132883231390e-02 4.525906492806782921e+00 -2.750368718311072325e+00 -2.087600707073940853e+00 -1.610743171714087207e+00 5.146105229374491330e+00 -5.320080425705389082e-01 6.658202843340916388e+00 1.376997348532189580e-01 4.077299454693992686e+00 2.782083499689564032e+00 -8.803427715439281487e-01 6.417110196324752991e+00 -3.894270453424893419e-01
4.863815813147915890e-01 8.866499049340652583e-01 5.674816132883231390e-02 4.799375035328834471e+00 -2.750368718311072325e+00 -2.087600707073940853e+00 -1.610743171714087207e+00 5.146105229374491330e+00 -6.084402045007260007e-01 6.658202843340916388e+00 4.219444681292316979e-02 3.467377512520719574e+00 2.782083499689564032e+00 -1.057380768905776147e+00 6.417110196324752991e+00 -3.777311434298940007e-01
4.863815813147915890e-01 8.866499049340652583e-01 5.674816132883231390e-02 5.116143222483305664e+00 -2.174308903184756225e+00 -2.087600707073940853e+00 -1.610743171714087207e+00 5.122698087691808233e+00 -5.831528713999278857e-01 6.658202843340916388e+00 -6.587019778432701145e-02 3.467377512520719574e+00 2.296140688560896592e+00 -1.440041560361977613e+00 6.417110196324752991e+00 -3.777311434298940007e-01
4.863815813147915890e-01 8.866499049340652583e-01 5.674816132883231390e-02 5.116143222483305664e+00 -2.174308903184756225e+00 -2.326615235469010834e+00 -1.610743171714087207e+00 5.122698087691808233e+00 -5.831528713999278857e-01 6.658202843340916388e+00 -2.273412943811873532e+00 3.467377512520719574e+00 2.296140688560896592e+00 -1.389348849161713417e+00 6.417110196324752991e+00 -3.777311434298940007e-01
1.791812032213382366e-01 8.866499049340652583e-01 5.674816132883231390e-02 6.521206161925883649e+00 -2.174308903184756225e+00 -2.326615235469010834e+00 -1.610743171714087207e+00 5.996479627195908435e+00 -5.831528713999278857e-01 6.658202843340916388e+00 -2.049868251431352206e+00 5.507209634377019825e+00 2.296140688560896592e+00 -2.445812077795062933e+00 6.417110196324752991e+00 -4.109693892379234215e-01
1.791812032213382366e-01 -1.170815368544854351e+00 2.511031453424178439e-02 6.521206161925883649e+00 -2.174308903184756225e+00 -2.326615235469010834e+00 -1.732128951141037598e+00 5.996479627195908435e+00 -5.831528713999278857e-01 6.658202843340916388e+00 -2.014796543167469700e+00 5.507209634377019825e+00 2.296140688560896592e+00 -2.445812077795062933e+00 6.417110196324752991e+00 -4.109693892379234215e-01
1.791812032213382366e-01 -1.170815368544854351e+00 2.511031453424178439e-02 6.521206161925883649e+00 -2.174308903184756225e+00 -2.326615235469010834e+00 -1.732128951141037598e+00 5.996479627195908435e+00 -5.831528713999278857e-01 6.658202843340916388e+00 -2.014796543167469700e+00 5.507209634377019825e+00 2.279034885784454900e+00 -2.445812077795062933e+00 6.417110196324752991e+00 -4.109693892379234215e-01
-8.175206128548051510e-03 -1.170815368544854351e+00 2.511031453424178439e-02 6.521206161925883649e+00 -2.045163005801230227e+00 -2.326615235469010834e+00 -1.732128951141037598e+00 5.996479627195908435e+00 -5.831528713999278857e-01 6.680790605507401558e+00 -2.014796543167469700e+00 5.458161206830531853e+00 2.279034885784454900e+00 -2.445812077795062933e+00 6.417110196324752991e+00 -4.109693892379234215e-01
-8.175206128548051510e-03 -1.170815368544854351e+00 2.511031453424178439e-02 6.521206161925883649e+00 -2.045163005801230227e+00 -2.326615235469010834e+00 -1.732128951141037598e+00 5.996479627195908435e+00 -5.831528713999278857e-01 3.260288690926256727e+00 -2.014796543167469700e+00 5.458161206830531853e+00 2.279034885784454900e+00 -2.445812077795062933e+00 6.417110196324752991e+00 -4.109693892379234215e-01
-8.175206128548051510e-03 -1.142308523741812465e+00 2.511031453424178439e-02 6.521206161925883649e+00 -2.045163005801230227e+00 -1.805172449977626492e+00 -1.732128951141037598e+00 5.996479627195908435e+00 -5.831528713999278857e-01 3.260288690926256727e+00 -2.014796543167469700e+00 6.515015676860143934e+00 2.279034885784454900e+00 -2.445812077795062933e+00 6.417110196324752991e+00 -4.109693892379234215e-01
4.745751523055591337e-03 -5.836598989677055371e-01 2.511031453424178439e-02 6.521206161925883649e+00 -2.045163005801230227e+00 -2.707337752074518988e+00 -1.732128951141037598e+00 6.205428974986808122e+00 -4.166384919311264534e-01 3.260288690926256727e+00 -2.014796543167469700e+00 5.811745632054674537e+00 2.279034885784454900e+00 -2.445812077795062933e+00 6.417110196324752991e+00 -4.109693892379234215e-01
4.745751523055591337e-03 -5.836598989677055371e-01 2.511031453424178439e-02 6.521206161925883649e+00 -2.045163005801230227e+00 -2.707337752074518988e+00 -1.732128951141037598e+00 6.205428974986808122e+00 -6.330597412602203544e-01 3.260288690926256727e+00 -2.014796543167469700e+00 5.811745632054674537e+00 2.279034885784454900e+00 -2.445812077795062933e+00 6.417110196324752991e+00 5.257823882760614964e-02
-7.853868204979228551e-01 -5.836598989677055371e-01 2.511031453424178439e-02 6.521206161925883649e+00 -2.045163005801230227e+00 -2.707337752074518988e+00 -1.732128951141037598e+00 6.205428974986808122e+00 -6.330597412602203544e-01 3.260288690926256727e+00 -2.014796543167469700e+00 5.811745632054674537e+00 2.279034885784454900e+00 -2.445812077795062933e+00 6.027658293448003413e+00 -3.855905505729069205e-01
-7.853868204979228551e-01 -5.836598989677055371e-01 2.511031453424178439e-02 6.521206161925883649e+00 -2.045163005801230227e+00 -2.433989115404632031e+00 -1.732128951141037598e+00 6.205428974986808122e+00 -6.534104257460005005e-01 3.260288690926256727e+00 -2.014796543167469700e+00 5.811745632054674537e+00 2.279034885784454900e+00 -2.497315303528117258e+00 6.027658293448003413e+00 -3.855905505729069205e-01
-7.853868204979228551e-01 -5.836598989677055371e-01 2.511031453424178439e-02 6.521206161925883649e+00 -2.045163005801230227e+00 -2.433989115404632031e+00 -1.732128951141037598e+00 6.205428974986808122e+00 -8.120573196298739305e-01 3.260288690926256727e+00 -2.014796543167469700e+00 5.811745632054674537e+00 2.279034885784454900e+00 -2.497315303528117258e+00 5.502947143066436730e+00 -3.855905505729069205e-01
-7.853868204979228551e-01 -8.065473965912515197e-01 2.511031453424178439e-02 6.470424635229249155e+00 -2.045163005801230227e+00 -2.433989115404632031e+00 -1.732128951141037598e+00 6.205428974986808122e+00 -5.180666618122238276e-01 3.321241209648792658e+00 -2.014796543167469700e+00 5.811745632054674537e+00 2.363788747860400274e+00 -2.497315303528117258e+00 4.664921981549699836e+00 -3.855905505729069205e-01
-7.853868204979228551e-01 -8.065473965912515197e-01 2.511031453424178439e-02 6.470424635229249155e+00 -2.045163005801230227e+00 2.086478115175229853e-01 -1.732128951141037598e+00 6.205428974986808122e+00 -5.786445222421734425e-01 3.321241209648792658e+00 -2.014796543167469700e+00 5.811745632054674537e+00 2.363788747860400274e+00 -2.497315303528117258e+00 4.664921981549699836e+00 -3.855905505729069205e-01
-7.853868204979228551e-01 -8.065473965912515197e-01 -4.005125287746293949e-01 6.470424635229249155e+00 -2.045163005801230227e+00 2.086478115175229853e-01 -1.732128951141037598e+00 6.205428974986808122e+00 -5.786445222421734425e-01 3.321241209648792658e+00 -2.014796543167469700e+00 5.811745632054674537e+00 2.363788747860400274e+00 -2.497315303528117258e+00 4.508657372884969483e+00 -3.855905505729069205e-01
-7.853868204979228551e-01 -8.065473965912515197e-01 -4.005125287746293949e-01 6.470424635229249155e+00 -1.893012856255273046e+00 2.086478115175229853e-01 -1.732128951141037598e+00 6.205428974986808122e+00 -5.786445222421734425e-01 2.882370723244592536e+00 -1.990632461592787728e+00 5.842053627731706555e+00 3.014101496814704184e+00 -9.352896460414763524e-01 4.508657372884969483e+00 -3.855905505729069205e-01
-8.438962864178329859e-01 -8.286878202514865732e-01 -4.005125287746293949e-01 6.181725444767979916e+00 -1.893012856255273046e+00 4.029247012562484631e-01 -1.732128951141037598e+00 6.205428974986808122e+00 -5.786445222421734425e-01 2.882370723244592536e+00 -1.990632461592787728e+00 5.571998983866748745e+00 3.014101496814704184e+00 -9.352896460414763524e-01 4.508657372884969483e+00 -3.855905505729069205e-01
-1.935704874190715685e-01 -8.436472886320774967e-01 -4.005125287746293949e-01 6.182486932621253928e+00 -1.893012856255273046e+00 6.554258362216127676e-01 -1.732128951141037598e+00 6.205428974986808122e+00 -5.786445222421734425e-01 2.882370723244592536e+00 -1.990632461592787728e+00 5.571998983866748745e+00 3.014101496814704184e+00 -9.352896460414763524e-01 4.508657372884969483e+00 1.014614046777920553e+00
7.438297093475165767e-02 -7.775612393957533897e-01 -4.005125287746293949e-01 6.182486932621253928e+00 -1.893012856255273046e+00 6.554258362216127676e-01 -1.732128951141037598e+00 6.205428974986808122e+00 -5.786445222421734425e-01 2.882370723244592536e+00 -1.990632461592787728e+00 5.571998983866748745e+00 3.014101496814704184e+00 -1.415960065269082691e+00 4.450168000500296372e+00 1.014614046777920553e+00
7.438297093475165767e-02 -8.092839842692582941e-01 -4.005125287746293949e-01 6.182486932621253928e+00 -1.893012856255273046e+00 6.554258362216127676e-01 -1.732128951141037598e+00 6.205428974986808122e+00 -5.786445222421734425e-01 2.734268399243288350e+00 -1.990632461592787728e+00 5.571998983866748745e+00 3.014101496814704184e+00 -1.415960065269082691e+00 4.450168000500296372e+00 6.875059936966776419e-01
7.708532570009190010e-01 -8.092839842692582941e-01 -4.005125287746293949e-01 6.182486932621253928e+00 -1.893012856255273046e+00 6.554258362216127676e-01 -1.422368332200753649e+00 6.205428974986808122e+00 -7.095653934145402797e-01 5.847361339306969441e+00 -1.990632461592787728e+00 6.727765722139087856e+00 3.014101496814704184e+00 -1.415960065269082691e+00 2.985612974612570358e+00 6.875059936966776419e-01
7.708532570009190010e-01 -8.092839842692582941e-01 -7.362020013216969971e-01 6.182486932621253928e+00 -1.893012856255273046e+00 8.407765597647163247e-01 -1.422368332200753649e+00 6.205428974986808122e+00 -7.095653934145402797e-01 5.847361339306969441e+00 -1.990632461592787728e+00 6.727765722139087856e+00 3.014101496814704184e+00 -1.415960065269082691e+00 2.985612974612570358e+00 6.875059936966776419e-01
7.708532570009190010e-01 -8.092839842692582941e-01 -7.362020013216969971e-01 6.182486932621253928e+00 -1.893012856255273046e+00 1.257028768972733523e+00 -1.422368332200753649e+00 6.205428974986808122e+00 -7.095653934145402797e-01 5.847361339306969441e+00 -2.111982025899384663e+00 6.727765722139087856e+00 3.014101496814704184e+00 -1.415960065269082691e+00 2.985612974612570358e+00 6.875059936966776419e-01
-3.880287580066421604e-01 -8.092839842692582941e-01 -7.362020013216969971e-01 6.182486932621253928e+00 -2.834262270680327767e+00 1.323731389131874714e+00 -1.071216067864908528e+00 6.205428974986808122e+00 -7.095653934145402797e-01 5.847361339306969441e+00 -2.111982025899384663e+00 6.727765722139087856e+00 3.695872412065460910e+00 -1.415960065269082691e+00 2.985612974612570358e+00 6.875059936966776419e-01
-3.880287580066421604e-01 -8.092839842692582941e-01 -7.362020013216969971e-01 6.182486932621253928e+00 -2.834262270680327767e+00 3.103400802502436662e+00 -1.071216067864908528e+00 6.205428974986808122e+00 -4.994364422429944383e-01 5.847361339306969441e+00 -2.111982025899384663e+00 6.727765722139087856e+00 3.695872412065460910e+00 -1.415960065269082691e+00 2.985612974612570358e+00 6.875059936966776419e-01
-3.880287580066421604e-01 -8.092839842692582941e-01 -7.406771756930912165e-01 5.722614457037706437e+00 -2.834262270680327767e+00 3.256273114139703218e+00 -1.054502451356033710e+00 6.205428974986808122e+00 -4.994364422429944383e-01 5.003355699831321779e+00 -2.111982025899384663e+00 6.727765722139087856e+00 3.695872412065460910e+00 -1.526665210320198751e+00 2.985612974612570358e+00 6.875059936966776419e-01
-3.880287580066421604e-01 -8.092839842692582941e-01 -7.406771756930912165e-01 5.722614457037706437e+00 -2.834262270680327767e+00 3.256273114139703218e+00 -1.054502451356033710e+00 6.205428974986808122e+00 -4.994364422429944383e-01 5.003355699831321779e+00 -2.111982025899384663e+00 6.727765722139087856e+00 3.046124225798565455e+00 -1.558528579332592479e+00 2.985612974612570358e+00 6.875059936966776419e-01
-3.880287580066421604e-01 -8.092839842692582941e-01 -7.406771756930912165e-01 5.722614457037706437e+00 -2.828814237355498751e+00 3.256273114139703218e+00 -1.054502451356033710e+00 6.205428974986808122e+00 -4.994364422429944383e-01 5.003355699831321779e+00 -2.111982025899384663e+00 6.727765722139087856e+00 3.046124225798565455e+00 -1.609373042623764460e+00 2.985612974612570358e+00 6.875059936966776419e-01
-3.880287580066421604e-01 -8.092839842692582941e-01 -1.323081749786846117e+00 5.683025358986956377e+00 -2.828814237355498751e+00 3.256273114139703218e+00 -1.054502451356033710e+00 6.205428974986808122e+00 -4.994364422429944383e-01 4.859598693480080556e+00 -2.111982025899384663e+00 6.727765722139087856e+00 3.303535172498464512e+00 -1.609373042623764460e+00 2.985612974612570358e+00 1.272576731847463449e+00
-3.880287580066421604e-01 1.059280741173189710e-01 -1.323081749786846117e+00 5.683025358986956377e+00 -2.828814237355498751e+00 3.256273114139703218e+00 -9.560249225598864697e-01 6.205428974986808122e+00 -4.994364422429944383e-01 4.859598693480080556e+00 -2.111982025899384663e+00 6.727765722139087856e+00 3.205087578612329402e+00 -1.609373042623764460e+00 2.985612974612570358e+00 1.584932101510647007e+00
-3.880287580066421604e-01 1.059280741173189710e-01 -1.323081749786846117e+00 5.683025358986956377e+00 -2.828814237355498751e+00 5.023113300037159945e+00 -9.560249225598864697e-01 5.734414091315565898e+00 -4.994364422429944383e-01 4.859598693480080556e+00 -2.111982025899384663e+00 6.727765722139087856e+00 3.205087578612329402e+00 -1.609373042623764460e+00 3.357614089116765843e+00 1.584932101510647007e+00
-3.880287580066421604e-01 1.059280741173189710e-01 -1.323081749786846117e+00 5.683025358986956377e+00 -2.828814237355498751e+00 5.023113300037159945e+00 -9.560249225598864697e-01 5.734414091315565898e+00 -4.994364422429944383e-01 4.859598693480080556e+00 -6.548870204083032664e-01 6.727765722139087856e+00 3.240433507313687400e+00 -1.609373042623764460e+00 3.357614089116765843e+00 1.584932101510647007e+00
