3.032257842257193303e+00 2.638589315121691925e+00 2.451835322438356002e-02 3.496351386773106640e+00 2.937564412156437044e+00 2.692558074047439742e-01 3.209526437078965788e+00 2.663604377125786016e+00 3.336629224471460375e+00 8.764708347195648841e-02 2.570530368920361131e+00 9.661691796649720665e-01 1.496171974501501190e+00 3.443048880420522817e+00 2.833645548821154492e+00 6.868111800122886912e-01
3.032257842257193303e+00 2.456612071318624579e+00 2.451835322438356002e-02 3.549432891825949454e+00 2.937564412156437044e+00 2.692558074047439742e-01 3.209526437078965788e+00 2.609308299133385134e+00 2.729633505947260730e+00 8.764708347195648841e-02 2.570530368920361131e+00 1.025308509379140087e+00 1.496171974501501190e+00 3.443048880420522817e+00 2.833645548821154492e+00 6.868111800122886912e-01
3.032257842257193303e+00 2.456612071318624579e+00 2.451835322438356002e-02 3.553735710530607328e+00 2.937564412156437044e+00 2.692558074047439742e-01 3.209526437078965788e+00 2.609308299133385134e+00 2.729633505947260730e+00 8.764708347195648841e-02 2.570530368920361131e+00 1.025308509379140087e+00 1.201581544142116709e+00 3.443048880420522817e+00 1.871874684660210564e+00 6.868111800122886912e-01
3.032257842257193303e+00 2.247560970677147996e+00 2.451835322438356002e-02 3.576993944588697794e+00 2.937564412156437044e+00 2.692558074047439742e-01 3.178608298923143227e+00 2.609308299133385134e+00 2.729633505947260730e+00 8.764708347195648841e-02 2.570530368920361131e+00 1.025308509379140087e+00 1.201581544142116709e+00 3.433289464586431805e+00 1.871874684660210564e+00 6.868111800122886912e-01
3.036221977821071061e+00 2.247560970677147996e+00 2.451835322438356002e-02 3.576993944588697794e+00 2.907333237535302928e+00 8.713065177542533846e-01 3.178608298923143227e+00 2.609308299133385134e+00 2.908162094538333520e+00 6.924166966053002525e-02 2.570530368920361131e+00 7.382907576338668676e-01 1.201581544142116709e+00 3.433289464586431805e+00 1.871874684660210564e+00 6.868111800122886912e-01
3.036221977821071061e+00 2.247560970677147996e+00 2.451835322438356002e-02 3.576993944588697794e+00 2.884997026041274282e+00 8.713065177542533846e-01 3.178608298923143227e+00 2.609308299133385134e+00 2.908162094538333520e+00 5.412687215596618806e-01 2.400880924719147380e+00 7.382907576338668676e-01 1.321047117575061547e+00 3.603258505475051887e+00 1.871874684660210564e+00 6.868111800122886912e-01
2.956094014681396764e+00 2.247560970677147996e+00 2.451835322438356002e-02 3.576993944588697794e+00 2.884997026041274282e+00 1.042310134210237216e+00 3.178608298923143227e+00 2.609308299133385134e+00 2.999959398122646892e+00 5.412687215596618806e-01 2.400880924719147380e+00 9.515054057789851250e-01 1.321047117575061547e+00 3.603258505475051887e+00 1.871874684660210564e+00 6.868111800122886912e-01
2.990515598135866426e+00 2.247560970677147996e+00 2.451835322438356002e-02 3.785317191831579109e+00 2.884997026041274282e+00 9.135585272545476698e-01 3.125686495852752600e+00 2.244203772131987851e+00 2.999959398122646892e+00 5.412687215596618806e-01 2.790833427485351237e+00 9.515054057789851250e-01 1.321047117575061547e+00 3.603258505475051887e+00 1.904814167346480236e+00 6.868111800122886912e-01
2.990515598135866426e+00 2.098544066482383563e+00 6.935038763765766223e-02 3.785317191831579109e+00 2.884997026041274282e+00 1.418191853821921811e+00 3.286100420444761472e+00 2.037670420372321267e+00 2.999959398122646892e+00 1.793290190407601514e-01 2.790833427485351237e+00 5.896775585706195422e-01 1.321047117575061547e+00 3.603258505475051887e+00 2.734266656501062709e+00 6.868111800122886912e-01
2.957560741335083954e+00 2.012386160374521893e+00 6.935038763765766223e-02 3.785317191831579109e+00 2.738400599115708545e+00 1.571467129337469348e+00 3.286100420444761472e+00 2.037670420372321267e+00 2.999959398122646892e+00 5.244933723457512187e-01 2.790833427485351237e+00 5.896775585706195422e-01 1.321047117575061547e+00 3.603258505475051887e+00 2.734266656501062709e+00 6.868111800122886912e-01
2.821085014134074420e+00 1.889640415348881497e+00 6.935038763765766223e-02 3.785317191831579109e+00 2.738400599115708545e+00 1.571467129337469348e+00 3.286100420444761472e+00 2.037670420372321267e+00 2.999959398122646892e+00 5.244933723457512187e-01 2.790833427485351237e+00 5.896775585706195422e-01 1.321047117575061547e+00 3.472011390180290480e+00 2.851534077941104250e+00 6.868111800122886912e-01
2.821085014134074420e+00 1.889640415348881497e+00 6.935038763765766223e-02 3.785317191831579109e+00 2.738400599115708545e+00 1.680827738154881068e+00 3.286100420444761472e+00 2.037670420372321267e+00 2.999959398122646892e+00 5.244933723457512187e-01 2.790833427485351237e+00 5.896775585706195422e-01 1.321047117575061547e+00 3.472011390180290480e+00 2.864545207623827583e+00 6.868111800122886912e-01
2.821085014134074420e+00 1.915421801529928914e+00 6.935038763765766223e-02 3.785317191831579109e+00 2.738400599115708545e+00 7.072814516782224281e-01 3.340157099564867949e+00 2.164308913419403790e+00 2.999959398122646892e+00 5.244933723457512187e-01 2.790833427485351237e+00 7.425330064959467791e-01 1.321047117575061547e+00 3.472011390180290480e+00 2.864545207623827583e+00 6.868111800122886912e-01
2.819586893940815742e+00 1.915421801529928914e+00 6.935038763765766223e-02 3.785317191831579109e+00 2.738400599115708545e+00 7.072814516782224281e-01 3.340157099564867949e+00 2.164308913419403790e+00 2.999959398122646892e+00 5.244933723457512187e-01 2.790833427485351237e+00 7.371614152634046180e-01 1.321047117575061547e+00 3.472011390180290480e+00 2.864545207623827583e+00 1.282596889902736237e-01
2.880555768431004360e+00 1.856177981211669215e+00 6.935038763765766223e-02 3.663787822478636436e+00 2.738400599115708545e+00 7.072814516782224281e-01 3.340157099564867949e+00 2.164308913419403790e+00 2.999959398122646892e+00 5.244933723457512187e-01 2.790833427485351237e+00 6.753472171246693856e-01 1.321047117575061547e+00 3.472011390180290480e+00 2.908001126017774496e+00 1.282596889902736237e-01
2.880555768431004360e+00 1.920170249117127970e+00 1.392249654268338910e+00 3.663787822478636436e+00 2.738400599115708545e+00 7.072814516782224281e-01 3.340157099564867949e+00 2.164308913419403790e+00 2.999959398122646892e+00 5.244933723457512187e-01 2.790833427485351237e+00 6.753472171246693856e-01 1.321047117575061547e+00 3.472011390180290480e+00 2.908001126017774496e+00 1.282596889902736237e-01
2.851425900085251985e+00 1.920170249117127970e+00 1.392249654268338910e+00 3.663787822478636436e+00 2.738400599115708545e+00 7.072814516782224281e-01 3.340157099564867949e+00 2.006454364335235052e+00 2.999959398122646892e+00 5.244933723457512187e-01 2.790833427485351237e+00 1.893278608405601915e-02 1.321047117575061547e+00 3.472011390180290480e+00 2.908001126017774496e+00 1.282596889902736237e-01
2.851425900085251985e+00 1.920170249117127970e+00 1.392249654268338910e+00 3.896077000230517839e+00 2.419259442744161603e+00 7.072814516782224281e-01 3.340157099564867949e+00 3.119291293314830682e+00 2.999959398122646892e+00 7.855883131822091192e-01 2.790833427485351237e+00 3.504027217336018740e-01 1.321047117575061547e+00 3.472011390180290480e+00 2.908001126017774496e+00 1.827253079497805910e-01
3.345539121763519308e+00 2.000519784928245670e+00 1.494007375549187611e+00 3.896077000230517839e+00 2.419259442744161603e+00 7.334754647419841067e-01 3.340157099564867949e+00 3.119291293314830682e+00 2.999959398122646892e+00 7.855883131822091192e-01 2.790833427485351237e+00 3.504027217336018740e-01 1.321047117575061547e+00 3.472011390180290480e+00 3.105492987461245580e+00 1.827253079497805910e-01
3.297850504152346929e+00 2.000519784928245670e+00 1.494007375549187611e+00 3.896077000230517839e+00 2.419259442744161603e+00 7.334754647419841067e-01 3.340157099564867949e+00 3.119291293314830682e+00 2.999959398122646892e+00 7.855883131822091192e-01 2.790833427485351237e+00 3.504027217336018740e-01 1.293746511737017713e+00 3.472011390180290480e+00 3.145728794293044750e+00 1.827253079497805910e-01
3.297850504152346929e+00 2.000519784928245670e+00 1.494007375549187611e+00 3.896077000230517839e+00 2.178446598787296296e+00 7.334754647419841067e-01 3.340157099564867949e+00 3.119291293314830682e+00 2.668462867980406550e+00 7.855883131822091192e-01 2.548470863586019597e+00 8.628929608109041638e-01 1.293746511737017713e+00 3.472011390180290480e+00 3.145728794293044750e+00 1.827253079497805910e-01
3.527472933560376056e+00 2.000519784928245670e+00 1.494007375549187611e+00 3.760272604789914208e+00 2.178446598787296296e+00 1.012516399998686367e+00 3.340157099564867949e+00 3.125354601265340815e+00 3.251794872679099058e+00 1.172271594104309589e+00 2.716160604308845983e+00 8.628929608109041638e-01 1.293746511737017713e+00 3.472011390180290480e+00 3.614410628865772246e+00 1.827253079497805910e-01
3.527472933560376056e+00 2.000519784928245670e+00 1.494007375549187611e+00 3.760272604789914208e+00 2.178446598787296296e+00 9.622694418335880906e-01 3.340157099564867949e+00 3.125354601265340815e+00 3.191273301850155342e+00 4.025728390423752856e-01 2.494508121288743219e+00 8.628929608109041638e-01 1.293746511737017713e+00 3.472011390180290480e+00 3.614410628865772246e+00 1.827253079497805910e-01
3.527472933560376056e+00 2.000519784928245670e+00 1.404216702538363393e+00 3.760272604789914208e+00 2.178446598787296296e+00 5.627304330772813223e-01 3.340157099564867949e+00 3.142719487893311126e+00 3.191273301850155342e+00 4.025728390423752856e-01 2.494508121288743219e+00 8.628929608109041638e-01 1.293746511737017713e+00 2.856422523135750069e+00 3.614410628865772246e+00 1.827253079497805910e-01
3.527472933560376056e+00 2.000519784928245670e+00 1.404216702538363393e+00 3.760272604789914208e+00 2.178446598787296296e+00 5.627304330772813223e-01 3.340157099564867949e+00 3.142719487893311126e+00 3.191273301850155342e+00 1.412190150093319829e-01 2.496232883485111298e+00 5.828794116186499785e-01 1.667057900866504516e+00 2.822624781069647870e+00 3.614410628865772246e+00 1.827253079497805910e-01
3.551396024264156903e+00 2.000519784928245670e+00 1.364309309765988854e+00 3.760272604789914208e+00 2.178446598787296296e+00 5.627304330772813223e-01 3.025193713104420645e+00 3.142719487893311126e+00 3.191273301850155342e+00 5.790672774554384006e-02 2.496232883485111298e+00 5.882700526905982885e-01 1.667057900866504516e+00 2.822624781069647870e+00 3.522058466701952106e+00 1.827253079497805910e-01
3.559196862144294204e+00 2.000519784928245670e+00 1.541431447389047138e+00 3.760272604789914208e+00 2.178446598787296296e+00 5.880954134271698663e-01 3.025193713104420645e+00 3.142719487893311126e+00 3.191273301850155342e+00 4.925581246270311908e-01 2.496232883485111298e+00 5.882700526905982885e-01 1.667057900866504516e+00 2.822624781069647870e+00 3.131320370395185293e+00 2.038930805658156764e-01
3.559196862144294204e+00 2.000519784928245670e+00 1.541431447389047138e+00 3.695544576763301947e+00 2.178446598787296296e+00 5.880954134271698663e-01 2.841105120391844263e+00 3.142719487893311126e+00 3.148177231794684339e+00 4.925581246270311908e-01 2.496232883485111298e+00 5.882700526905982885e-01 1.577489151328600681e+00 2.822624781069647870e+00 3.131320370395185293e+00 6.246283429262984299e-01
3.559196862144294204e+00 1.962026976771866771e+00 1.503461409056513487e+00 3.695544576763301947e+00 2.178446598787296296e+00 5.880954134271698663e-01 2.841105120391844263e+00 3.142719487893311126e+00 3.148177231794684339e+00 4.925581246270311908e-01 2.511616035795166013e+00 5.882700526905982885e-01 1.577489151328600681e+00 2.812310745453843186e+00 3.131320370395185293e+00 6.246283429262984299e-01
3.559196862144294204e+00 1.962026976771866771e+00 1.698882002017685799e+00 3.695544576763301947e+00 2.178446598787296296e+00 5.880954134271698663e-01 2.841105120391844263e+00 3.142719487893311126e+00 3.148177231794684339e+00 4.925581246270311908e-01 2.511616035795166013e+00 5.882700526905982885e-01 1.577489151328600681e+00 2.812310745453843186e+00 3.150969468642986104e+00 6.246283429262984299e-01
3.559196862144294204e+00 1.962026976771866771e+00 1.698882002017685799e+00 3.678325722793215125e+00 2.178446598787296296e+00 5.880954134271698663e-01 2.841105120391844263e+00 3.142719487893311126e+00 3.148177231794684339e+00 4.925581246270311908e-01 2.511616035795166013e+00 1.446766997006239563e+00 1.577489151328600681e+00 2.812310745453843186e+00 3.150969468642986104e+00 6.246283429262984299e-01
3.555959130464361184e+00 1.946726512989856328e+00 1.698882002017685799e+00 3.678325722793215125e+00 2.178446598787296296e+00 5.880954134271698663e-01 2.841105120391844263e+00 3.142719487893311126e+00 2.962389131636220974e+00 4.925581246270311908e-01 2.511616035795166013e+00 1.446766997006239563e+00 1.577489151328600681e+00 2.812310745453843186e+00 3.150969468642986104e+00 5.954302004723002195e-01
3.555959130464361184e+00 1.946726512989856328e+00 1.698882002017685799e+00 3.678325722793215125e+00 2.178446598787296296e+00 5.880954134271698663e-01 2.841105120391844263e+00 3.142719487893311126e+00 2.962389131636220974e+00 4.925581246270311908e-01 2.511616035795166013e+00 1.446766997006239563e+00 1.735835750749597839e+00 2.812310745453843186e+00 3.150969468642986104e+00 5.954302004723002195e-01
3.555959130464361184e+00 1.946726512989856328e+00 1.734347334084724190e+00 3.678325722793215125e+00 2.178446598787296296e+00 5.880954134271698663e-01 2.841105120391844263e+00 3.142719487893311126e+00 2.962389131636220974e+00 4.925581246270311908e-01 2.511616035795166013e+00 1.553742544039122597e+00 1.735835750749597839e+00 2.812310745453843186e+00 3.150969468642986104e+00 4.889622980642722716e-01
3.518510863664817023e+00 1.946726512989856328e+00 1.734347334084724190e+00 3.678325722793215125e+00 2.100938226757333993e+00 5.880954134271698663e-01 2.841105120391844263e+00 3.142719487893311126e+00 2.962389131636220974e+00 4.925581246270311908e-01 2.342162261853679706e+00 1.553742544039122597e+00 2.133358595650610479e+00 2.812310745453843186e+00 3.150969468642986104e+00 4.889622980642722716e-01
3.518510863664817023e+00 1.946726512989856328e+00 1.734347334084724190e+00 3.678325722793215125e+00 2.100938226757333993e+00 5.880954134271698663e-01 2.841105120391844263e+00 3.142719487893311126e+00 2.962389131636220974e+00 4.925581246270311908e-01 2.359381010667747081e+00 1.575803412653045132e+00 3.642300857989153595e+00 2.812310745453843186e+00 3.150969468642986104e+00 4.889622980642722716e-01
3.492418210824167701e+00 2.031923867953325136e+00 1.734347334084724190e+00 3.678325722793215125e+00 2.261895609147722030e+00 5.880954134271698663e-01 2.858089181885583585e+00 3.142719487893311126e+00 2.962389131636220974e+00 4.925581246270311908e-01 1.927395359381490536e+00 1.575803412653045132e+00 3.642300857989153595e+00 2.413823486839773658e+00 3.150969468642986104e+00 4.889622980642722716e-01
3.492418210824167701e+00 2.031923867953325136e+00 1.734347334084724190e+00 3.678325722793215125e+00 2.261895609147722030e+00 5.880954134271698663e-01 2.858089181885583585e+00 3.142719487893311126e+00 2.962389131636220974e+00 4.925581246270311908e-01 1.927395359381490536e+00 1.575803412653045132e+00 3.646462907715036561e+00 2.413823486839773658e+00 3.150969468642986104e+00 4.065305018913933921e-02
3.492418210824167701e+00 2.214242957136878687e+00 1.734347334084724190e+00 3.618184549656823012e+00 2.012058777060941939e+00 5.880954134271698663e-01 2.858089181885583585e+00 3.142719487893311126e+00 2.962389131636220974e+00 3.508196077008394198e-01 1.927395359381490536e+00 1.575803412653045132e+00 3.646462907715036561e+00 2.413823486839773658e+00 3.150969468642986104e+00 4.065305018913933921e-02
3.492418210824167701e+00 1.910650165017421243e+00 1.358895508659377693e+00 3.659194853964538030e+00 2.239034905383739726e+00 5.880954134271698663e-01 2.858089181885583585e+00 3.142719487893311126e+00 3.140805538380978312e+00 2.387911071995256762e-01 1.927395359381490536e+00 1.575803412653045132e+00 3.646462907715036561e+00 2.413823486839773658e+00 3.150969468642986104e+00 4.065305018913933921e-02
3.492418210824167701e+00 1.910650165017421243e+00 1.718868940061602402e+00 3.659194853964538030e+00 2.239034905383739726e+00 5.880954134271698663e-01 2.858089181885583585e+00 3.142719487893311126e+00 3.140805538380978312e+00 2.387911071995256762e-01 1.927395359381490536e+00 1.575803412653045132e+00 2.695140932959432689e+00 2.718251646733951254e+00 3.150969468642986104e+00 4.065305018913933921e-02
3.492418210824167701e+00 1.910650165017421243e+00 1.755987765565787617e+00 3.606548372434711158e+00 2.239034905383739726e+00 5.880954134271698663e-01 2.858089181885583585e+00 3.142719487893311126e+00 3.140805538380978312e+00 2.387911071995256762e-01 1.927395359381490536e+00 1.575803412653045132e+00 2.695140932959432689e+00 2.441022584137252593e+00 3.150969468642986104e+00 5.209950427455094513e-01
3.679700862680536311e+00 1.910650165017421243e+00 1.755987765565787617e+00 3.606548372434711158e+00 2.239034905383739726e+00 5.880954134271698663e-01 2.858089181885583585e+00 3.175246344387342212e+00 3.140805538380978312e+00 2.387911071995256762e-01 1.927395359381490536e+00 1.575803412653045132e+00 2.863308435763554094e+00 2.441022584137252593e+00 3.150969468642986104e+00 1.231623481363715022e-01
3.506350404135407217e+00 1.910650165017421243e+00 1.755987765565787617e+00 3.608394662776717610e+00 2.239034905383739726e+00 5.880954134271698663e-01 3.061697896905177352e+00 3.175246344387342212e+00 3.215975090964720895e+00 2.035968803809984351e-01 1.639845706729826658e+00 1.575803412653045132e+00 2.863308435763554094e+00 2.441022584137252593e+00 3.150969468642986104e+00 1.231623481363715022e-01
3.602275372040719681e+00 1.910650165017421243e+00 1.755987765565787617e+00 3.608394662776717610e+00 2.239034905383739726e+00 5.880954134271698663e-01 2.152868755462163719e+00 3.222705494072696464e+00 3.391981830837144329e+00 2.035968803809984351e-01 1.639845706729826658e+00 1.575803412653045132e+00 2.863308435763554094e+00 2.211229112009933218e+00 3.150969468642986104e+00 1.231623481363715022e-01
3.602275372040719681e+00 1.943171913037983645e+00 1.638607412845620281e+00 3.608394662776717610e+00 2.239034905383739726e+00 7.432276392630081663e-01 2.337245753509852086e+00 3.222705494072696464e+00 3.391981830837144329e+00 2.035968803809984351e-01 1.639845706729826658e+00 1.490497162991245794e+00 3.069836121825828545e+00 2.420314451605094952e+00 3.150969468642986104e+00 1.231623481363715022e-01
3.602275372040719681e+00 1.943171913037983645e+00 1.638607412845620281e+00 3.608394662776717610e+00 3.202579399431340512e+00 7.432276392630081663e-01 2.337245753509852086e+00 3.222705494072696464e+00 3.391981830837144329e+00 2.035968803809984351e-01 1.639845706729826658e+00 1.490497162991245794e+00 3.069836121825828545e+00 2.406767216805338450e+00 3.150969468642986104e+00 1.231623481363715022e-01
3.636147886086905423e+00 1.943171913037983645e+00 2.804142598955088772e+00 3.608394662776717610e+00 3.202579399431340512e+00 7.432276392630081663e-01 2.337245753509852086e+00 3.222705494072696464e+00 3.373090078615954557e+00 1.133699030885697567e-01 1.639845706729826658e+00 1.490497162991245794e+00 3.069836121825828545e+00 2.529208105939051876e+00 2.739438917300773380e+00 1.231623481363715022e-01
3.636147886086905423e+00 1.943171913037983645e+00 2.804142598955088772e+00 3.603296398693418556e+00 3.202579399431340512e+00 7.432276392630081663e-01 2.337245753509852086e+00 3.222705494072696464e+00 3.515185129396351194e+00 1.133699030885697567e-01 1.639845706729826658e+00 1.490497162991245794e+00 3.064902659853969702e+00 2.513876381449984265e+00 2.739438917300773380e+00 1.231623481363715022e-01
3.636147886086905423e+00 2.244872182081723011e+00 2.665519089038992817e+00 3.603296398693418556e+00 3.202579399431340512e+00 7.432276392630081663e-01 2.337245753509852086e+00 3.222705494072696464e+00 3.515185129396351194e+00 1.133699030885697567e-01 1.639845706729826658e+00 1.490497162991245794e+00 3.064902659853969702e+00 2.536157713577339656e+00 2.739438917300773380e+00 1.231623481363715022e-01
3.636147886086905423e+00 2.244872182081723011e+00 2.605837115333978105e+00 3.603296398693418556e+00 3.202579399431340512e+00 7.432276392630081663e-01 2.334696557657500282e+00 3.184559212980039078e+00 3.515185129396351194e+00 1.133699030885697567e-01 1.831155648699277938e+00 1.490497162991245794e+00 3.064902659853969702e+00 2.536157713577339656e+00 2.739438917300773380e+00 1.231623481363715022e-01
3.636147886086905423e+00 2.085959544089621254e+00 2.605837115333978105e+00 3.451245555026372536e+00 3.202579399431340512e+00 7.432276392630081663e-01 2.334696557657500282e+00 3.184559212980039078e+00 3.515185129396351194e+00 1.133699030885697567e-01 1.831155648699277938e+00 1.490497162991245794e+00 3.073811383879268000e+00 2.536157713577339656e+00 2.577018940723144080e+00 4.594946685007053055e-01
3.636147886086905423e+00 2.166115653954706399e+00 2.605837115333978105e+00 2.983119230751090534e+00 3.202579399431340512e+00 8.868564403673082630e-01 3.010347185188356978e+00 3.184559212980039078e+00 3.922000072249242297e+00 1.133699030885697567e-01 1.831155648699277938e+00 1.490497162991245794e+00 3.073811383879268000e+00 2.662276082925761678e+00 2.577018940723144080e+00 4.594946685007053055e-01
3.636147886086905423e+00 2.166115653954706399e+00 2.605837115333978105e+00 2.932871033628123847e+00 3.202579399431340512e+00 8.868564403673082630e-01 3.094425357749231775e+00 3.184559212980039078e+00 3.922000072249242297e+00 1.133699030885697567e-01 1.947219567175738852e+00 1.490497162991245794e+00 2.998626540924296258e+00 2.662276082925761678e+00 2.577018940723144080e+00 4.594946685007053055e-01
3.636147886086905423e+00 2.166115653954706399e+00 2.605837115333978105e+00 2.924309407389513282e+00 3.202579399431340512e+00 8.868564403673082630e-01 3.094425357749231775e+00 3.224364164065075755e+00 3.922000072249242297e+00 1.133699030885697567e-01 1.947219567175738852e+00 1.490497162991245794e+00 2.968466372079994198e+00 2.662276082925761678e+00 2.577018940723144080e+00 2.052557998795345728e-01
3.636147886086905423e+00 2.088538233789499987e+00 2.625805084005392143e+00 2.924309407389513282e+00 3.202579399431340512e+00 8.868564403673082630e-01 3.094425357749231775e+00 3.224364164065075755e+00 3.922000072249242297e+00 1.133699030885697567e-01 1.947219567175738852e+00 1.490497162991245794e+00 2.968466372079994198e+00 2.662276082925761678e+00 2.577018940723144080e+00 2.887698389042663294e-01
3.636147886086905423e+00 2.088538233789499987e+00 2.625805084005392143e+00 2.924309407389513282e+00 3.096439443158632177e+00 8.868564403673082630e-01 3.432760937331148732e+00 3.224364164065075755e+00 3.922000072249242297e+00 1.133699030885697567e-01 1.758019836257105784e+00 1.490497162991245794e+00 2.968466372079994198e+00 2.662276082925761678e+00 2.577018940723144080e+00 2.887698389042663294e-01
3.636147886086905423e+00 2.088538233789499987e+00 2.625805084005392143e+00 2.948203379302688276e+00 3.096439443158632177e+00 8.868564403673082630e-01 3.399979403418107005e+00 3.224364164065075755e+00 3.922000072249242297e+00 1.133699030885697567e-01 1.758019836257105784e+00 1.505701055449279790e+00 2.968466372079994198e+00 2.185392942468314725e+00 2.577018940723144080e+00 2.887698389042663294e-01
3.636147886086905423e+00 2.088538233789499987e+00 2.625805084005392143e+00 2.948203379302688276e+00 3.096439443158632177e+00 8.868564403673082630e-01 3.388817683150172400e+00 3.224364164065075755e+00 3.922000072249242297e+00 1.133699030885697567e-01 1.758019836257105784e+00 1.614463896096493212e+00 2.912750432481947982e+00 2.001437728219863654e+00 2.504850038375831200e+00 3.731656979179454048e-02
3.636147886086905423e+00 2.088538233789499987e+00 2.625805084005392143e+00 2.948203379302688276e+00 3.096439443158632177e+00 1.208822962772679199e+00 3.368661857568898466e+00 3.224364164065075755e+00 3.922000072249242297e+00 1.133699030885697567e-01 1.423644685035150070e+00 1.614463896096493212e+00 2.912750432481947982e+00 1.493802627042922104e+00 2.504850038375831200e+00 3.731656979179454048e-02
3.636147886086905423e+00 2.088538233789499987e+00 2.625805084005392143e+00 2.873990050904107640e+00 3.096439443158632177e+00 1.208822962772679199e+00 3.368661857568898466e+00 3.224364164065075755e+00 3.922000072249242297e+00 1.133699030885697567e-01 1.354594748529361237e+00 1.897257368922999676e+00 2.912750432481947982e+00 1.493802627042922104e+00 2.504850038375831200e+00 3.731656979179454048e-02
3.636147886086905423e+00 2.088538233789499987e+00 2.738838367681800001e+00 2.873990050904107640e+00 3.096439443158632177e+00 7.875107906630427479e-01 3.430453683009280219e+00 3.224364164065075755e+00 3.922000072249242297e+00 5.616235406722216439e-01 1.354594748529361237e+00 1.897257368922999676e+00 2.912750432481947982e+00 1.493802627042922104e+00 2.419076655754734961e+00 3.731656979179454048e-02
3.636147886086905423e+00 2.017117434699030376e+00 2.738838367681800001e+00 2.873990050904107640e+00 3.096439443158632177e+00 7.875107906630427479e-01 3.430453683009280219e+00 3.224364164065075755e+00 3.872291105445661685e+00 5.616235406722216439e-01 1.354594748529361237e+00 1.897257368922999676e+00 2.917512973136155985e+00 1.548534651958294761e+00 2.419076655754734961e+00 3.731656979179454048e-02
3.636147886086905423e+00 2.017117434699030376e+00 2.738838367681800001e+00 3.441079966305331084e+00 3.030568306348551566e+00 7.875107906630427479e-01 3.430453683009280219e+00 3.212593637258547741e+00 3.872291105445661685e+00 5.616235406722216439e-01 1.275531360648448631e+00 1.897257368922999676e+00 2.917512973136155985e+00 1.548534651958294761e+00 2.419076655754734961e+00 3.731656979179454048e-02
3.630836637430044700e+00 2.017117434699030376e+00 2.738838367681800001e+00 3.441079966305331084e+00 3.030568306348551566e+00 7.875107906630427479e-01 3.430453683009280219e+00 3.185509060157384109e+00 3.872291105445661685e+00 5.616235406722216439e-01 1.275531360648448631e+00 1.911498741466601814e+00 2.922604114219426563e+00 1.548534651958294761e+00 2.249759710206169494e+00 3.731656979179454048e-02
3.630836637430044700e+00 1.996670650725185236e+00 2.738838367681800001e+00 3.441079966305331084e+00 3.081732804026723560e+00 7.875107906630427479e-01 3.430453683009280219e+00 3.185509060157384109e+00 3.872291105445661685e+00 5.616235406722216439e-01 1.837773141077304384e+00 2.734405809911177876e+00 2.922604114219426563e+00 1.548534651958294761e+00 2.249759710206169494e+00 3.731656979179454048e-02
3.630836637430044700e+00 1.996670650725185236e+00 2.738838367681800001e+00 3.441079966305331084e+00 3.081732804026723560e+00 7.875107906630427479e-01 3.430453683009280219e+00 3.185509060157384109e+00 3.872291105445661685e+00 5.616235406722216439e-01 1.848743421774299289e+00 2.734405809911177876e+00 2.922604114219426563e+00 1.548534651958294761e+00 2.249759710206169494e+00 3.731656979179454048e-02
3.630836637430044700e+00 1.996670650725185236e+00 2.617228137376133468e+00 3.441079966305331084e+00 3.123999054532599295e+00 7.875107906630427479e-01 3.430453683009280219e+00 3.185509060157384109e+00 3.872291105445661685e+00 5.616235406722216439e-01 2.334746062628338947e+00 2.734405809911177876e+00 2.922604114219426563e+00 1.548534651958294761e+00 2.249759710206169494e+00 3.731656979179454048e-02
3.630836637430044700e+00 1.996670650725185236e+00 2.567037635768996129e+00 3.441079966305331084e+00 3.123999054532599295e+00 7.875107906630427479e-01 3.430453683009280219e+00 3.185509060157384109e+00 3.872291105445661685e+00 5.616235406722216439e-01 2.334746062628338947e+00 2.734405809911177876e+00 2.866133812276852488e+00 1.548534651958294761e+00 2.191105973999079914e+00 3.731656979179454048e-02
3.630836637430044700e+00 1.996670650725185236e+00 3.621365027536662673e+00 3.441079966305331084e+00 3.123999054532599295e+00 7.875107906630427479e-01 3.475668448915399278e+00 3.185509060157384109e+00 3.872291105445661685e+00 5.616235406722216439e-01 2.605116325753427553e+00 2.734405809911177876e+00 2.866133812276852488e+00 1.548534651958294761e+00 2.191105973999079914e+00 3.731656979179454048e-02
3.630836637430044700e+00 1.996670650725185236e+00 3.621365027536662673e+00 3.441079966305331084e+00 3.123999054532599295e+00 7.875107906630427479e-01 3.475668448915399278e+00 3.185509060157384109e+00 3.872291105445661685e+00 5.616235406722216439e-01 2.584276182808507016e+00 2.734405809911177876e+00 2.866133812276852488e+00 1.999355374639249394e+00 2.191105973999079914e+00 3.731656979179454048e-02
3.630836637430044700e+00 1.996670650725185236e+00 3.621365027536662673e+00 3.441079966305331084e+00 3.208363592324317004e+00 7.875107906630427479e-01 3.475668448915399278e+00 2.886955469013110509e+00 3.872291105445661685e+00 5.616235406722216439e-01 2.565056850782349240e+00 2.723228805394699137e+00 2.866133812276852488e+00 1.999355374639249394e+00 2.191105973999079914e+00 3.731656979179454048e-02
