3.799154393532690577e+00 1.081053828690738072e+00 2.128392994606438826e+00 1.449284843337408368e+00 4.322492466426524627e-01 3.960719516015655195e+00 2.322604975307407393e-02 1.075441469421407614e+00 3.902794900929596800e+00 1.079613118729987109e+00 3.484284753617322039e+00 3.884743600792105678e+00 2.843434171458156801e-01 1.784586888081248990e+00 2.744145168082921415e+00 2.839459759155720242e+00
3.735172876191204860e+00 1.081053828690738072e+00 2.128392994606438826e+00 1.449284843337408368e+00 4.322492466426524627e-01 3.960719516015655195e+00 2.322604975307407393e-02 1.133288851881147252e+00 3.902794900929596800e+00 1.079613118729987109e+00 3.484284753617322039e+00 3.551618549652951984e+00 2.910039560484070087e-01 1.784586888081248990e+00 3.070191950230837463e+00 2.839459759155720242e+00
3.735172876191204860e+00 9.062297242728702962e-01 2.128392994606438826e+00 1.449284843337408368e+00 3.480907301070645943e-01 3.960719516015655195e+00 2.322604975307407393e-02 1.133288851881147252e+00 3.902794900929596800e+00 1.079613118729987109e+00 2.394232187850648952e+00 3.252102814909802131e+00 2.910039560484070087e-01 1.784586888081248990e+00 3.070191950230837463e+00 2.839459759155720242e+00
3.735172876191204860e+00 9.062297242728702962e-01 2.128392994606438826e+00 1.449284843337408368e+00 3.480907301070645943e-01 3.960719516015655195e+00 2.322604975307407393e-02 1.133288851881147252e+00 3.902794900929596800e+00 1.079613118729987109e+00 2.417354906007712856e+00 3.252102814909802131e+00 2.910039560484070087e-01 1.784586888081248990e+00 3.070191950230837463e+00 2.839459759155720242e+00
3.735172876191204860e+00 9.062297242728702962e-01 1.928131580130119982e+00 1.449284843337408368e+00 6.678881649833214862e-01 3.960719516015655195e+00 2.322604975307407393e-02 1.133288851881147252e+00 3.902794900929596800e+00 1.079613118729987109e+00 2.774118310294010126e+00 3.252102814909802131e+00 2.910039560484070087e-01 1.784586888081248990e+00 3.070191950230837463e+00 2.839459759155720242e+00
3.735172876191204860e+00 9.062297242728702962e-01 2.250683715389129258e+00 1.449284843337408368e+00 6.678881649833214862e-01 3.960719516015655195e+00 2.322604975307407393e-02 1.133288851881147252e+00 3.902794900929596800e+00 1.079613118729987109e+00 2.774118310294010126e+00 3.252102814909802131e+00 3.285249942916735888e-01 1.784586888081248990e+00 3.041950499631537852e+00 2.839459759155720242e+00
3.735172876191204860e+00 9.062297242728702962e-01 2.005295906073511603e+00 1.449284843337408368e+00 6.678881649833214862e-01 3.960719516015655195e+00 4.926524465183519386e-01 1.133288851881147252e+00 3.902794900929596800e+00 1.079613118729987109e+00 2.450350258110589596e+00 3.252102814909802131e+00 3.285249942916735888e-01 1.784586888081248990e+00 3.041950499631537852e+00 2.839459759155720242e+00
3.735172876191204860e+00 9.062297242728702962e-01 2.005295906073511603e+00 1.449284843337408368e+00 6.678881649833214862e-01 3.960719516015655195e+00 4.926524465183519386e-01 1.133288851881147252e+00 3.902794900929596800e+00 1.079613118729987109e+00 2.475306303241112005e+00 3.252102814909802131e+00 3.285249942916735888e-01 1.605220216317919668e+00 3.041950499631537852e+00 2.839459759155720242e+00
3.735172876191204860e+00 9.062297242728702962e-01 2.005295906073511603e+00 1.449284843337408368e+00 8.947428193832871468e-01 3.960719516015655195e+00 4.926524465183519386e-01 1.799693076561145855e+00 3.902794900929596800e+00 1.079613118729987109e+00 2.503005560985235078e+00 3.358517934424773976e+00 3.285249942916735888e-01 1.605220216317919668e+00 3.041950499631537852e+00 2.839459759155720242e+00
3.735172876191204860e+00 9.062297242728702962e-01 2.005295906073511603e+00 1.449284843337408368e+00 1.129303461187611823e+00 3.960719516015655195e+00 4.926524465183519386e-01 1.799693076561145855e+00 3.842713440839576222e+00 1.079613118729987109e+00 2.503005560985235078e+00 3.393890067818203349e+00 3.285249942916735888e-01 1.925805322299971589e+00 3.041950499631537852e+00 2.798443555398619775e+00
3.784135233912148344e+00 9.062297242728702962e-01 2.005295906073511603e+00 1.449284843337408368e+00 1.129303461187611823e+00 3.960719516015655195e+00 4.926524465183519386e-01 1.804101170510404639e+00 3.842713440839576222e+00 8.658843678410317324e-01 2.503005560985235078e+00 3.379008409745494212e+00 3.285249942916735888e-01 1.925805322299971589e+00 3.041950499631537852e+00 2.798443555398619775e+00
3.784135233912148344e+00 5.499944949521839987e-01 2.005295906073511603e+00 1.449284843337408368e+00 1.129303461187611823e+00 3.960719516015655195e+00 4.926524465183519386e-01 1.868999131329415864e+00 3.842713440839576222e+00 8.558828668293441133e-01 3.297078305334657955e+00 3.310316933355415880e+00 3.285249942916735888e-01 1.925805322299971589e+00 3.041950499631537852e+00 2.656985893861717685e+00
3.784135233912148344e+00 5.499944949521839987e-01 2.005295906073511603e+00 1.449284843337408368e+00 1.331400232569745157e+00 3.960719516015655195e+00 4.926524465183519386e-01 1.868999131329415864e+00 3.842713440839576222e+00 8.558828668293441133e-01 3.297078305334657955e+00 3.310316933355415880e+00 3.750492189063523440e-01 1.935821416982056453e+00 3.041950499631537852e+00 2.656985893861717685e+00
3.784135233912148344e+00 5.499944949521839987e-01 2.005295906073511603e+00 1.449284843337408368e+00 1.331400232569745157e+00 3.960719516015655195e+00 8.478629951002742970e-01 2.023069819176782858e+00 3.842713440839576222e+00 8.558828668293441133e-01 3.959147645654219616e+00 3.310316933355415880e+00 3.750492189063523440e-01 1.935821416982056453e+00 3.041950499631537852e+00 2.656985893861717685e+00
3.784135233912148344e+00 5.499944949521839987e-01 2.005295906073511603e+00 1.519819980046073660e+00 8.449618511977528001e-01 3.960719516015655195e+00 8.478629951002742970e-01 2.112632628917871180e+00 3.779926741332383600e+00 8.558828668293441133e-01 3.959147645654219616e+00 3.310316933355415880e+00 3.750492189063523440e-01 1.935821416982056453e+00 2.930643084554459765e+00 2.656985893861717685e+00
3.784135233912148344e+00 5.499944949521839987e-01 2.005295906073511603e+00 1.519819980046073660e+00 1.465502530531938685e+00 3.960719516015655195e+00 8.478629951002742970e-01 2.112632628917871180e+00 3.779926741332383600e+00 8.558828668293441133e-01 3.959147645654219616e+00 3.310316933355415880e+00 7.284939028254148186e-01 1.935821416982056453e+00 2.930643084554459765e+00 2.656985893861717685e+00
3.784135233912148344e+00 5.499944949521839987e-01 2.019258812918820922e+00 1.519819980046073660e+00 1.465502530531938685e+00 3.960719516015655195e+00 8.478629951002742970e-01 2.112632628917871180e+00 3.779926741332383600e+00 8.049946622002629448e-01 3.959017202729112395e+00 3.310316933355415880e+00 7.284939028254148186e-01 1.935821416982056453e+00 2.930643084554459765e+00 2.656985893861717685e+00
3.784135233912148344e+00 5.499944949521839987e-01 1.062310702525504968e+00 1.516998614906361897e+00 1.319838984668382897e+00 3.960719516015655195e+00 8.478629951002742970e-01 2.112632628917871180e+00 3.779926741332383600e+00 8.049946622002629448e-01 3.959017202729112395e+00 3.310316933355415880e+00 7.526389632981659306e-01 2.151769386328159062e+00 2.930643084554459765e+00 2.656985893861717685e+00
3.784135233912148344e+00 5.499944949521839987e-01 1.062310702525504968e+00 1.516998614906361897e+00 1.319838984668382897e+00 3.960719516015655195e+00 8.478629951002742970e-01 2.112632628917871180e+00 3.779926741332383600e+00 8.049946622002629448e-01 3.959017202729112395e+00 3.310316933355415880e+00 7.526389632981659306e-01 2.151769386328159062e+00 2.930643084554459765e+00 2.656985893861717685e+00
3.784135233912148344e+00 5.499944949521839987e-01 1.062310702525504968e+00 1.516998614906361897e+00 6.921870270601968578e-01 3.960719516015655195e+00 8.478629951002742970e-01 2.112632628917871180e+00 3.779926741332383600e+00 8.049946622002629448e-01 3.030335156128438179e+00 3.310316933355415880e+00 7.526389632981659306e-01 2.151769386328159062e+00 2.930643084554459765e+00 3.027006274284484988e+00
3.784135233912148344e+00 5.499944949521839987e-01 1.062310702525504968e+00 1.516998614906361897e+00 6.921870270601968578e-01 3.960719516015655195e+00 8.478629951002742970e-01 2.112632628917871180e+00 3.779926741332383600e+00 8.049946622002629448e-01 2.934696124155918184e+00 3.301144365711710549e+00 6.542805147792560838e-01 2.151769386328159062e+00 2.930643084554459765e+00 3.027006274284484988e+00
3.784135233912148344e+00 5.499944949521839987e-01 1.062310702525504968e+00 1.516998614906361897e+00 7.161164976977812957e-01 3.960719516015655195e+00 4.623963298274293976e-01 2.112632628917871180e+00 3.779926741332383600e+00 8.049946622002629448e-01 2.827954694218722143e+00 3.301144365711710549e+00 6.542805147792560838e-01 2.151769386328159062e+00 2.831167775460570191e+00 3.085522035706938837e+00
3.723199407985219089e+00 5.499944949521839987e-01 1.062310702525504968e+00 1.516998614906361897e+00 7.161164976977812957e-01 3.960719516015655195e+00 4.792648739264611102e-01 2.112632628917871180e+00 3.779926741332383600e+00 8.049946622002629448e-01 2.827954694218722143e+00 3.301144365711710549e+00 6.542805147792560838e-01 2.513599710124998055e+00 2.831167775460570191e+00 3.085522035706938837e+00
3.723199407985219089e+00 5.499944949521839987e-01 1.062310702525504968e+00 1.516998614906361897e+00 7.161164976977812957e-01 3.960719516015655195e+00 4.792648739264611102e-01 1.763858068830403969e+00 3.779926741332383600e+00 8.049946622002629448e-01 2.827954694218722143e+00 3.301144365711710549e+00 6.542805147792560838e-01 2.115000864861563912e+00 2.831167775460570191e+00 2.520568396626188257e+00
2.631092261375293617e+00 5.499944949521839987e-01 1.062310702525504968e+00 1.516998614906361897e+00 7.161164976977812957e-01 3.995967123919528241e+00 5.733718396787337301e-01 1.725551100912547930e+00 3.779926741332383600e+00 8.049946622002629448e-01 2.827954694218722143e+00 3.301144365711710549e+00 5.122959279401105848e-01 1.755345629172404331e+00 3.486759866732524582e+00 2.179257000498658670e+00
2.631092261375293617e+00 8.450309628568124509e-01 1.062310702525504968e+00 1.484224187954232832e+00 7.161164976977812957e-01 3.995967123919528241e+00 5.733718396787337301e-01 1.977263420063510857e+00 3.779926741332383600e+00 8.049946622002629448e-01 2.832464539917811663e+00 3.560713828488452748e+00 5.122959279401105848e-01 1.755345629172404331e+00 3.486759866732524582e+00 2.489750443190159146e+00
2.675006567090689291e+00 8.450309628568124509e-01 9.002980075152979822e-01 1.484224187954232832e+00 7.475298084760688688e-01 3.995967123919528241e+00 5.733718396787337301e-01 2.168655433898383667e+00 3.779926741332383600e+00 7.479725613157177655e-01 2.832464539917811663e+00 3.560713828488452748e+00 5.122959279401105848e-01 1.755345629172404331e+00 3.486759866732524582e+00 2.489750443190159146e+00
2.675006567090689291e+00 8.450309628568124509e-01 9.002980075152979822e-01 1.484224187954232832e+00 7.475298084760688688e-01 3.575354631957705642e+00 6.168317785295496236e-01 2.168655433898383667e+00 3.779926741332383600e+00 7.479725613157177655e-01 2.832464539917811663e+00 3.226099575736789404e+00 3.127471341340792854e-01 1.755345629172404331e+00 3.486759866732524582e+00 2.618453585683484963e+00
2.675006567090689291e+00 8.450309628568124509e-01 9.002980075152979822e-01 1.740845520436807181e+00 8.183368063637539436e-01 3.656931545552327911e+00 6.168317785295496236e-01 2.168655433898383667e+00 3.794113174668845900e+00 7.479725613157177655e-01 2.832464539917811663e+00 3.298826407031768770e+00 3.127471341340792854e-01 1.755345629172404331e+00 3.486759866732524582e+00 3.039830298689032873e+00
2.675006567090689291e+00 8.450309628568124509e-01 9.002980075152979822e-01 1.742388885642106366e+00 8.183368063637539436e-01 3.656931545552327911e+00 6.168317785295496236e-01 2.168655433898383667e+00 3.794113174668845900e+00 8.152381424767531914e-01 2.832464539917811663e+00 3.298826407031768770e+00 3.127471341340792854e-01 1.755345629172404331e+00 3.486759866732524582e+00 3.039830298689032873e+00
2.478256038377314230e+00 8.450309628568124509e-01 9.002980075152979822e-01 1.932118766839603374e+00 8.183368063637539436e-01 3.656931545552327911e+00 6.168317785295496236e-01 2.168655433898383667e+00 3.794113174668845900e+00 2.797979839183750705e-01 2.832464539917811663e+00 3.298826407031768770e+00 3.127471341340792854e-01 1.755345629172404331e+00 3.486759866732524582e+00 3.039830298689032873e+00
2.478256038377314230e+00 8.450309628568124509e-01 9.002980075152979822e-01 1.803547891249513313e+00 8.183368063637539436e-01 3.656931545552327911e+00 6.168317785295496236e-01 2.168655433898383667e+00 3.794113174668845900e+00 2.797979839183750705e-01 2.832464539917811663e+00 3.313899694124534001e+00 3.127471341340792854e-01 1.719940807821754181e+00 3.486759866732524582e+00 3.039830298689032873e+00
2.478256038377314230e+00 8.450309628568124509e-01 9.002980075152979822e-01 1.803547891249513313e+00 1.437156745797639967e+00 3.697736533982516338e+00 5.142195950358110501e-01 2.419274882420062944e+00 3.794113174668845900e+00 2.797979839183750705e-01 2.832464539917811663e+00 3.313899694124534001e+00 3.127471341340792854e-01 1.719940807821754181e+00 3.486759866732524582e+00 3.039830298689032873e+00
2.367343775610408318e+00 8.450309628568124509e-01 9.002980075152979822e-01 1.803547891249513313e+00 1.437156745797639967e+00 3.685292685814581581e+00 5.142195950358110501e-01 2.419274882420062944e+00 3.794113174668845900e+00 1.611615771340932923e-01 2.832464539917811663e+00 3.297598881502450840e+00 3.127471341340792854e-01 1.719940807821754181e+00 3.486759866732524582e+00 3.005928468212026861e+00
2.367343775610408318e+00 8.450309628568124509e-01 9.002980075152979822e-01 1.803547891249513313e+00 8.045626674050834204e-01 3.616826782822821329e+00 5.142195950358110501e-01 2.457026008586259636e+00 3.794113174668845900e+00 1.611615771340932923e-01 2.690696232565465973e+00 3.297598881502450840e+00 3.127471341340792854e-01 1.711736573392816929e+00 3.749092140285869679e+00 3.005928468212026861e+00
2.367343775610408318e+00 8.450309628568124509e-01 9.002980075152979822e-01 1.803547891249513313e+00 8.045626674050834204e-01 3.616826782822821329e+00 5.142195950358110501e-01 2.457026008586259636e+00 3.794113174668845900e+00 1.611615771340932923e-01 2.690696232565465973e+00 3.297598881502450840e+00 3.127471341340792854e-01 1.278113646485425914e+00 3.749092140285869679e+00 3.008142132322650042e+00
2.364548203933766857e+00 8.450309628568124509e-01 9.002980075152979822e-01 1.803547891249513313e+00 8.045626674050834204e-01 3.592024366999175822e+00 5.142195950358110501e-01 2.457026008586259636e+00 3.794113174668845900e+00 1.611615771340932923e-01 2.306766717315007043e+00 3.297598881502450840e+00 3.127471341340792854e-01 1.278113646485425914e+00 3.749092140285869679e+00 3.008142132322650042e+00
3.784739431400365284e+00 8.450309628568124509e-01 8.878484291519977978e-01 1.803547891249513313e+00 1.158836093222453734e+00 3.659808509653188047e+00 5.142195950358110501e-01 2.457026008586259636e+00 3.794113174668845900e+00 1.611615771340932923e-01 2.461161169350972511e+00 3.297598881502450840e+00 3.152398760061755345e-01 1.278113646485425914e+00 2.899522253635771207e+00 3.008142132322650042e+00
3.784739431400365284e+00 8.450309628568124509e-01 7.801989098718498106e-01 1.803547891249513313e+00 1.158836093222453734e+00 3.659808509653188047e+00 4.835841770965592090e-01 2.457026008586259636e+00 3.794113174668845900e+00 1.611615771340932923e-01 2.858209006688046117e+00 3.297598881502450840e+00 1.657361354077402371e+00 1.278113646485425914e+00 2.899522253635771207e+00 3.008142132322650042e+00
3.845226130619637583e+00 8.450309628568124509e-01 7.801989098718498106e-01 1.803547891249513313e+00 1.074302611465499879e+00 3.659808509653188047e+00 4.835841770965592090e-01 2.457026008586259636e+00 3.794113174668845900e+00 4.695435035218493702e-01 3.673209446551255919e+00 3.210549046795432293e+00 1.311825690139111877e+00 1.278113646485425914e+00 2.899522253635771207e+00 3.009046517044081881e+00
3.845226130619637583e+00 1.636713979527881779e+00 7.801989098718498106e-01 1.803547891249513313e+00 1.101734633104754613e+00 3.659808509653188047e+00 9.351565223717788200e-01 2.457026008586259636e+00 3.794113174668845900e+00 5.426030911107813104e-01 3.673209446551255919e+00 3.210549046795432293e+00 1.311825690139111877e+00 1.278113646485425914e+00 2.899522253635771207e+00 3.009046517044081881e+00
3.883863528318990177e+00 1.594533952910436536e+00 6.751078789228008858e-01 1.803547891249513313e+00 1.101734633104754613e+00 3.659808509653188047e+00 9.351565223717788200e-01 2.457026008586259636e+00 3.794113174668845900e+00 5.130466374275339803e-01 3.673209446551255919e+00 2.883810955734771753e+00 1.311825690139111877e+00 1.365832572407450041e+00 2.899522253635771207e+00 3.009046517044081881e+00
3.883863528318990177e+00 1.594533952910436536e+00 6.751078789228008858e-01 1.331162530753959405e+00 1.101734633104754613e+00 3.659808509653188047e+00 9.351565223717788200e-01 2.457026008586259636e+00 3.794113174668845900e+00 5.130466374275339803e-01 3.673209446551255919e+00 2.883810955734771753e+00 7.521521215995674581e-02 1.309624764527014484e+00 2.899522253635771207e+00 3.009046517044081881e+00
3.883863528318990177e+00 1.594533952910436536e+00 6.751078789228008858e-01 1.288698347131624455e+00 1.101734633104754613e+00 3.659808509653188047e+00 7.374335339838289372e-01 2.457026008586259636e+00 3.794113174668845900e+00 5.130466374275339803e-01 3.673209446551255919e+00 3.522843199148708138e+00 7.521521215995674581e-02 1.309624764527014484e+00 2.899522253635771207e+00 3.009046517044081881e+00
3.883863528318990177e+00 1.725045251558486425e+00 6.751078789228008858e-01 1.288698347131624455e+00 9.583482350320382537e-01 3.669126090313132860e+00 7.374335339838289372e-01 2.457026008586259636e+00 3.794113174668845900e+00 5.130466374275339803e-01 3.673209446551255919e+00 3.522843199148708138e+00 7.521521215995674581e-02 1.309624764527014484e+00 2.899522253635771207e+00 3.009046517044081881e+00
3.883863528318990177e+00 2.368654373683566128e+00 6.751078789228008858e-01 1.288698347131624455e+00 8.669018774381405112e-01 3.657550215621650835e+00 5.351160315146890056e-01 2.457026008586259636e+00 3.794113174668845900e+00 5.390795614683612236e-01 3.673209446551255919e+00 3.522843199148708138e+00 7.521521215995674581e-02 1.309624764527014484e+00 2.899522253635771207e+00 3.009046517044081881e+00
3.883863528318990177e+00 2.194935517213105314e+00 1.229546684955555413e+00 1.288698347131624455e+00 1.135996946748301539e+00 2.918360948026382129e+00 5.055367798358481046e-01 2.457026008586259636e+00 3.794113174668845900e+00 5.390795614683612236e-01 3.683149175311897672e+00 3.522843199148708138e+00 1.495638311197082237e-01 1.309624764527014484e+00 2.439852420633116914e+00 3.009046517044081881e+00
3.883863528318990177e+00 2.352203447344130005e+00 1.229546684955555413e+00 1.288698347131624455e+00 1.135996946748301539e+00 3.137590595615379563e+00 5.055367798358481046e-01 2.457026008586259636e+00 2.637601243280532692e+00 5.390795614683612236e-01 3.683149175311897672e+00 3.522843199148708138e+00 1.495638311197082237e-01 1.355783370406292043e+00 2.439852420633116914e+00 3.034118908619336086e+00
3.883863528318990177e+00 2.339067198012514393e+00 6.646293055224568036e-01 1.288698347131624455e+00 1.135996946748301539e+00 3.008374870631265185e+00 5.055367798358481046e-01 2.457026008586259636e+00 2.667895900913266338e+00 5.390795614683612236e-01 3.683149175311897672e+00 3.522843199148708138e+00 1.495638311197082237e-01 1.355783370406292043e+00 2.439852420633116914e+00 3.034118908619336086e+00
3.883863528318990177e+00 2.339067198012514393e+00 7.094542648602963908e-01 1.194355439288224741e+00 1.135996946748301539e+00 2.858215923280019943e+00 5.055367798358481046e-01 2.457026008586259636e+00 2.667895900913266338e+00 5.390795614683612236e-01 3.683149175311897672e+00 3.484034190262199626e+00 1.495638311197082237e-01 1.355783370406292043e+00 2.439852420633116914e+00 3.034118908619336086e+00
3.883863528318990177e+00 2.437111391572092334e+00 7.094542648602963908e-01 1.069844402242725145e+00 1.005519597276383514e+00 2.954619342199127807e+00 5.055367798358481046e-01 2.052514161006037341e+00 2.667895900913266338e+00 5.390795614683612236e-01 3.683149175311897672e+00 3.484034190262199626e+00 1.495638311197082237e-01 1.141706085394952552e+00 2.430044216175336391e+00 3.034118908619336086e+00
3.883863528318990177e+00 1.152450156916141832e+00 7.094542648602963908e-01 1.069844402242725145e+00 1.005519597276383514e+00 2.954619342199127807e+00 6.391873038523019357e-01 2.095449904971161015e+00 2.667895900913266338e+00 5.390795614683612236e-01 3.683149175311897672e+00 3.484034190262199626e+00 1.495638311197082237e-01 1.141706085394952552e+00 2.430044216175336391e+00 3.034118908619336086e+00
3.883863528318990177e+00 1.698787355949700206e-01 7.094542648602963908e-01 1.069844402242725145e+00 1.350813655647447264e+00 2.954619342199127807e+00 6.391873038523019357e-01 2.095449904971161015e+00 2.662049991580791364e+00 5.390795614683612236e-01 3.683149175311897672e+00 3.484034190262199626e+00 1.824334640743653368e-01 1.198611862293770480e+00 2.527111489288735413e+00 3.034118908619336086e+00
3.883863528318990177e+00 9.259940429206272583e-01 6.915596287413926513e-01 1.069844402242725145e+00 1.350813655647447264e+00 2.954619342199127807e+00 6.391873038523019357e-01 2.343815599306278585e+00 2.662049991580791364e+00 5.390795614683612236e-01 3.683149175311897672e+00 3.484034190262199626e+00 1.824334640743653368e-01 1.166717512649549482e+00 2.527111489288735413e+00 3.034118908619336086e+00
3.883863528318990177e+00 9.259940429206272583e-01 6.915596287413926513e-01 1.069844402242725145e+00 1.350813655647447264e+00 2.954619342199127807e+00 6.391873038523019357e-01 2.343815599306278585e+00 2.218707684724567919e+00 5.390795614683612236e-01 3.683149175311897672e+00 3.484034190262199626e+00 1.824334640743653368e-01 1.166717512649549482e+00 2.318227554221183873e+00 3.034118908619336086e+00
3.883863528318990177e+00 9.259940429206272583e-01 8.404478122074130475e-01 1.069844402242725145e+00 1.362866457635236062e+00 2.954619342199127807e+00 6.391873038523019357e-01 2.343815599306278585e+00 2.218707684724567919e+00 5.390795614683612236e-01 3.683149175311897672e+00 3.484034190262199626e+00 1.824334640743653368e-01 1.166717512649549482e+00 3.483096889399413865e+00 3.034118908619336086e+00
3.883863528318990177e+00 9.259940429206272583e-01 8.404478122074130475e-01 1.069844402242725145e+00 1.373996701142906174e+00 2.954619342199127807e+00 6.391873038523019357e-01 2.365389529324924744e+00 2.215400434897897064e+00 5.390795614683612236e-01 3.683149175311897672e+00 3.559588820956859578e+00 1.824334640743653368e-01 1.166717512649549482e+00 3.483096889399413865e+00 2.480171152945898960e+00
2.842310142489049340e+00 9.259940429206272583e-01 8.404478122074130475e-01 1.042484397097766635e+00 1.920174493338127064e+00 2.954619342199127807e+00 9.189555013734116429e-01 3.490611111293687063e+00 2.215400434897897064e+00 5.390795614683612236e-01 3.683149175311897672e+00 3.559588820956859578e+00 2.607311195096589929e-01 1.166717512649549482e+00 3.483096889399413865e+00 2.947255271591661341e+00
2.942407266374439612e+00 9.259940429206272583e-01 8.404478122074130475e-01 1.042484397097766635e+00 2.054356863535021560e+00 3.142998620556099798e+00 8.435539334446899851e-01 2.233321409626964460e+00 2.215400434897897064e+00 5.390795614683612236e-01 3.683149175311897672e+00 3.559588820956859578e+00 2.607311195096589929e-01 1.166717512649549482e+00 3.483096889399413865e+00 2.947255271591661341e+00
2.903648127373135157e+00 8.140048437612885657e-01 5.003077719214510388e-01 1.042484397097766635e+00 2.481033577293608072e+00 3.142998620556099798e+00 9.619952337970980594e-01 2.905877008840072939e+00 2.215400434897897064e+00 5.390795614683612236e-01 3.683149175311897672e+00 3.559588820956859578e+00 2.607311195096589929e-01 1.166717512649549482e+00 3.483096889399413865e+00 2.947255271591661341e+00
2.903648127373135157e+00 8.140048437612885657e-01 5.003077719214510388e-01 1.042484397097766635e+00 2.418115512266894473e+00 3.142998620556099798e+00 1.396581776737373826e+00 2.905877008840072939e+00 2.215400434897897064e+00 5.390795614683612236e-01 3.683149175311897672e+00 3.559588820956859578e+00 2.607311195096589929e-01 1.166717512649549482e+00 3.483096889399413865e+00 2.947255271591661341e+00
2.903648127373135157e+00 8.140048437612885657e-01 1.017707180541888246e+00 1.042484397097766635e+00 2.418115512266894473e+00 3.142998620556099798e+00 1.396581776737373826e+00 2.905877008840072939e+00 2.215400434897897064e+00 5.390795614683612236e-01 3.683149175311897672e+00 3.509213391922838987e+00 2.607311195096589929e-01 1.019762763003964068e+00 3.483096889399413865e+00 2.947255271591661341e+00
2.903648127373135157e+00 8.140048437612885657e-01 1.023526613491068993e+00 1.042484397097766635e+00 2.079584763200377218e+00 3.142998620556099798e+00 1.396581776737373826e+00 2.905877008840072939e+00 2.215400434897897064e+00 5.390795614683612236e-01 3.683149175311897672e+00 3.509213391922838987e+00 2.607311195096589929e-01 9.409354202480941787e-01 3.483096889399413865e+00 2.617826527104324175e+00
3.666226360952707708e+00 8.140048437612885657e-01 1.023526613491068993e+00 1.042484397097766635e+00 2.079584763200377218e+00 3.142998620556099798e+00 1.490355643099566585e+00 2.909174207606464613e+00 2.215400434897897064e+00 6.134212915581563896e-01 3.683149175311897672e+00 3.509213391922838987e+00 6.928782862562652411e-01 9.409354202480941787e-01 3.483096889399413865e+00 2.617826527104324175e+00
3.666226360952707708e+00 8.140048437612885657e-01 5.073109995761106994e-01 9.293307629452720597e-01 1.864749205153145128e+00 3.142998620556099798e+00 1.490355643099566585e+00 2.909174207606464613e+00 2.215400434897897064e+00 6.134212915581563896e-01 3.683149175311897672e+00 3.604171984706808551e+00 6.928782862562652411e-01 9.409354202480941787e-01 3.483096889399413865e+00 2.617826527104324175e+00
3.666226360952707708e+00 8.140048437612885657e-01 5.073109995761106994e-01 9.293307629452720597e-01 1.864749205153145128e+00 3.103130101398063445e+00 1.490355643099566585e+00 2.909174207606464613e+00 2.215400434897897064e+00 6.134212915581563896e-01 3.683149175311897672e+00 3.538326146710264020e+00 1.054827707855220842e+00 9.409354202480941787e-01 3.146649876177225913e+00 2.617826527104324175e+00
3.666226360952707708e+00 8.140048437612885657e-01 6.457910894441956096e-01 9.293307629452720597e-01 1.864749205153145128e+00 3.103130101398063445e+00 1.471149568283505182e+00 2.909174207606464613e+00 2.215400434897897064e+00 6.134212915581563896e-01 3.683149175311897672e+00 3.538326146710264020e+00 1.054827707855220842e+00 9.409354202480941787e-01 3.146649876177225913e+00 3.101889951584642535e+00
3.666226360952707708e+00 8.140048437612885657e-01 6.457910894441956096e-01 9.293307629452720597e-01 1.864749205153145128e+00 3.103130101398063445e+00 1.412977896962819502e+00 2.909174207606464613e+00 2.215400434897897064e+00 6.134212915581563896e-01 3.683149175311897672e+00 3.538326146710264020e+00 1.054827707855220842e+00 9.458580338684117184e-01 3.140933916059454489e+00 2.557066670081822757e+00
3.666226360952707708e+00 8.140048437612885657e-01 6.457910894441956096e-01 9.293307629452720597e-01 1.575774721885430996e+00 3.103130101398063445e+00 1.412977896962819502e+00 2.909174207606464613e+00 2.215400434897897064e+00 6.134212915581563896e-01 3.683149175311897672e+00 3.470754181425277363e+00 1.054827707855220842e+00 1.312878280434786715e+00 3.141143962475837270e+00 3.911728717208302175e+00
3.666226360952707708e+00 8.140048437612885657e-01 6.457910894441956096e-01 9.293307629452720597e-01 1.575774721885430996e+00 3.103130101398063445e+00 1.412977896962819502e+00 2.909174207606464613e+00 2.215400434897897064e+00 6.134212915581563896e-01 3.683149175311897672e+00 3.470754181425277363e+00 1.054827707855220842e+00 1.257980890437240928e+00 3.313435755027025920e+00 3.911728717208302175e+00
3.666226360952707708e+00 8.140048437612885657e-01 5.815157393974614841e-01 9.293307629452720597e-01 1.642811812662963611e+00 3.103130101398063445e+00 1.412977896962819502e+00 2.993646100771758078e+00 2.215400434897897064e+00 6.134212915581563896e-01 3.683149175311897672e+00 3.735891070496239585e+00 1.054827707855220842e+00 1.257980890437240928e+00 3.429792176432819417e+00 3.911728717208302175e+00
3.666226360952707708e+00 8.140048437612885657e-01 6.077534172096275000e-01 9.818826017673278894e-01 1.738932234083619743e+00 3.103130101398063445e+00 1.412977896962819502e+00 2.993646100771758078e+00 2.215400434897897064e+00 6.134212915581563896e-01 3.683149175311897672e+00 3.735891070496239585e+00 1.054827707855220842e+00 1.257980890437240928e+00 3.473820117658370066e+00 3.911728717208302175e+00
