3.590500233246240125e+00 5.422128267606153962e+00 6.111391404761961077e-01 8.748446800425195846e+00 1.910220507534368561e+00 5.224802142252787718e+00 4.191690103414813962e+00 1.187317567084630543e+00 4.456933964452223229e+00 4.775811068213164035e+00 7.486376174431435437e+00 3.542309947148307714e-01 4.036198898832775050e+00 7.562886427519725174e+00 5.771359227652173018e-01 2.264955329294852326e+00
3.590500233246240125e+00 5.422128267606153962e+00 6.111391404761961077e-01 8.439326888740753319e+00 1.910220507534368561e+00 5.224802142252787718e+00 4.191690103414813962e+00 1.187317567084630543e+00 4.456933964452223229e+00 4.775811068213164035e+00 7.486376174431435437e+00 3.431199740135620901e-01 4.036198898832775050e+00 8.109028507701266264e+00 5.771359227652173018e-01 2.264955329294852326e+00
3.590500233246240125e+00 5.422128267606153962e+00 6.111391404761961077e-01 8.439326888740753319e+00 2.536630864160993148e+00 6.339252958210169986e+00 4.273285886714240256e+00 7.198448127754257797e-01 4.456933964452223229e+00 4.775811068213164035e+00 7.486376174431435437e+00 3.431199740135620901e-01 4.036198898832775050e+00 8.109028507701266264e+00 5.771359227652173018e-01 2.264955329294852326e+00
4.387577218924787914e+00 5.422128267606153962e+00 6.111391404761961077e-01 8.439326888740753319e+00 2.536630864160993148e+00 5.999391159985889566e+00 4.273285886714240256e+00 7.198448127754257797e-01 4.456933964452223229e+00 4.883736943292533716e+00 7.486376174431435437e+00 4.305001139355084661e-01 4.036198898832775050e+00 8.109028507701266264e+00 5.771359227652173018e-01 2.295796491971637820e+00
4.387577218924787914e+00 5.422128267606153962e+00 6.111391404761961077e-01 8.439326888740753319e+00 2.925528291760226551e-01 5.863757540365189591e+00 4.273285886714240256e+00 2.465520288527205395e-01 4.456933964452223229e+00 4.883736943292533716e+00 7.348251909386307901e+00 4.305001139355084661e-01 4.036198898832775050e+00 8.113620217129563272e+00 5.420655019885124437e-01 2.295796491971637820e+00
4.387577218924787914e+00 5.422128267606153962e+00 6.111391404761961077e-01 8.439326888740753319e+00 2.925528291760226551e-01 5.863757540365189591e+00 4.273285886714240256e+00 2.465520288527205395e-01 4.456933964452223229e+00 4.883736943292533716e+00 7.348251909386307901e+00 4.305001139355084661e-01 4.036198898832775050e+00 8.452634437640213605e+00 5.420655019885124437e-01 2.281639623603838096e+00
4.361980449423344730e+00 5.422128267606153962e+00 6.111391404761961077e-01 8.439326888740753319e+00 2.925528291760226551e-01 6.861681874846179419e+00 4.273285886714240256e+00 2.465520288527205395e-01 4.456933964452223229e+00 4.883736943292533716e+00 5.903558542645029661e+00 4.305001139355084661e-01 4.036198898832775050e+00 8.452634437640213605e+00 5.420655019885124437e-01 2.281639623603838096e+00
4.430056595075375192e+00 5.422128267606153962e+00 1.694873335298817452e+00 8.439326888740753319e+00 6.123418833621829815e-01 7.256749323034068944e+00 4.273285886714240256e+00 2.465520288527205395e-01 4.456933964452223229e+00 4.883736943292533716e+00 5.050730094393755643e+00 4.305001139355084661e-01 4.039132285655848698e+00 8.452634437640213605e+00 3.990599486508505045e+00 2.281639623603838096e+00
4.430056595075375192e+00 5.422128267606153962e+00 1.572023490771956133e+00 8.439326888740753319e+00 6.123418833621829815e-01 7.256749323034068944e+00 4.174297593644165971e+00 2.465520288527205395e-01 4.456933964452223229e+00 4.883736943292533716e+00 3.004793563599988282e+00 4.305001139355084661e-01 4.200316829773160343e+00 8.452634437640213605e+00 3.990599486508505045e+00 2.281639623603838096e+00
4.769370108611062697e+00 5.422128267606153962e+00 1.572023490771956133e+00 8.439326888740753319e+00 1.059789847094432247e+00 7.256749323034068944e+00 4.174297593644165971e+00 2.465520288527205395e-01 4.456933964452223229e+00 4.260867405640137662e+00 4.152186908695084888e+00 1.209008672912830651e+00 4.163001750153358493e+00 8.452634437640213605e+00 3.990599486508505045e+00 2.280326602808810055e+00
4.769370108611062697e+00 5.938132927819006923e+00 1.572023490771956133e+00 8.439326888740753319e+00 2.054832499047362759e+00 7.256749323034068944e+00 4.212850576843971240e+00 2.465520288527205395e-01 4.456933964452223229e+00 4.252378535113622071e+00 4.152186908695084888e+00 1.209008672912830651e+00 4.163001750153358493e+00 8.452634437640213605e+00 3.990599486508505045e+00 2.280326602808810055e+00
4.986115134153236816e+00 5.910640749959712004e+00 1.456421306043315766e+00 8.439326888740753319e+00 2.054832499047362759e+00 7.256749323034068944e+00 4.212850576843971240e+00 2.465520288527205395e-01 4.456933964452223229e+00 4.585809443687017151e+00 4.152186908695084888e+00 2.383062828290087865e+00 4.163001750153358493e+00 7.837550313764872989e+00 3.990599486508505045e+00 2.280326602808810055e+00
4.986115134153236816e+00 5.910640749959712004e+00 1.456421306043315766e+00 8.740271876826916753e+00 2.054832499047362759e+00 7.256749323034068944e+00 4.212850576843971240e+00 2.465520288527205395e-01 4.456933964452223229e+00 4.585809443687017151e+00 4.152186908695084888e+00 2.383062828290087865e+00 4.168665271056586796e+00 7.364488423231975389e+00 3.990599486508505045e+00 2.280326602808810055e+00
4.986115134153236816e+00 5.910640749959712004e+00 1.456421306043315766e+00 8.767324754208438264e+00 2.054832499047362759e+00 7.256749323034068944e+00 4.235221232702100380e+00 2.465520288527205395e-01 4.456933964452223229e+00 4.585809443687017151e+00 4.152186908695084888e+00 2.651163061869954873e+00 4.168665271056586796e+00 7.364488423231975389e+00 3.990599486508505045e+00 2.280326602808810055e+00
4.986115134153236816e+00 6.165758087612423388e+00 1.456421306043315766e+00 8.767324754208438264e+00 1.900441261355926059e+00 7.570061659688298583e+00 4.235221232702100380e+00 2.465520288527205395e-01 4.456933964452223229e+00 4.585809443687017151e+00 4.152186908695084888e+00 2.651163061869954873e+00 4.168665271056586796e+00 7.364488423231975389e+00 3.990599486508505045e+00 2.280326602808810055e+00
4.986115134153236816e+00 4.907538040039606031e+00 1.456421306043315766e+00 8.767324754208438264e+00 4.780085944390632946e-01 7.569053103346695899e+00 4.214887400956905061e+00 2.465520288527205395e-01 4.456933964452223229e+00 4.610507318456745551e+00 4.152186908695084888e+00 2.651163061869954873e+00 4.168665271056586796e+00 7.364488423231975389e+00 3.990599486508505045e+00 2.280326602808810055e+00
4.986115134153236816e+00 4.395141495392075548e+00 1.689031123364909570e+00 8.767324754208438264e+00 6.981885913594658710e-01 6.054055892594426780e+00 4.275962265085749614e+00 2.465520288527205395e-01 4.456933964452223229e+00 4.610507318456745551e+00 4.177240752128961176e+00 2.651163061869954873e+00 4.176137646357610755e+00 7.364488423231975389e+00 3.750981705285970413e+00 2.280326602808810055e+00
4.986115134153236816e+00 3.814871676276699652e+00 1.689031123364909570e+00 8.767324754208438264e+00 6.981885913594658710e-01 6.620691823377833352e+00 4.275962265085749614e+00 2.465520288527205395e-01 3.208725866326851417e+00 4.610507318456745551e+00 4.177240752128961176e+00 2.651163061869954873e+00 4.176137646357610755e+00 7.491352299668506909e+00 3.750981705285970413e+00 2.260340517665020865e+00
4.986115134153236816e+00 4.262049612285998990e+00 1.079323234805824594e+00 8.767324754208438264e+00 6.981885913594658710e-01 6.331147477315859362e+00 4.275962265085749614e+00 2.465520288527205395e-01 3.705682397530327243e+00 4.610507318456745551e+00 4.177240752128961176e+00 2.651163061869954873e+00 4.176137646357610755e+00 7.491352299668506909e+00 3.750981705285970413e+00 2.260340517665020865e+00
4.986115134153236816e+00 4.262049612285998990e+00 1.101665198920062094e+00 8.244170516663590575e+00 6.981885913594658710e-01 6.810460877816357339e+00 4.275962265085749614e+00 2.465520288527205395e-01 3.705682397530327243e+00 4.610507318456745551e+00 4.177240752128961176e+00 2.928763333771650768e+00 4.176137646357610755e+00 7.491352299668506909e+00 3.750981705285970413e+00 2.260340517665020865e+00
4.986115134153236816e+00 4.096162101820793211e+00 1.101665198920062094e+00 7.553726707579602184e+00 5.742384789867167605e-01 6.760305868909639138e+00 4.275962265085749614e+00 4.444857672276768534e-01 3.705682397530327243e+00 4.610507318456745551e+00 4.177240752128961176e+00 2.928763333771650768e+00 4.176137646357610755e+00 7.703495244987859536e+00 3.752930039312961430e+00 2.260340517665020865e+00
4.986115134153236816e+00 3.305917434290700285e+00 1.101665198920062094e+00 7.553726707579602184e+00 5.742384789867167605e-01 6.760305868909639138e+00 4.313441552910503241e+00 4.391647947949057773e-01 3.705682397530327243e+00 4.610507318456745551e+00 4.177240752128961176e+00 2.928763333771650768e+00 4.176137646357610755e+00 7.703495244987859536e+00 3.752930039312961430e+00 2.260340517665020865e+00
4.986115134153236816e+00 2.831587328325576358e+00 1.101665198920062094e+00 7.553726707579602184e+00 1.344729416534180544e+00 6.760305868909639138e+00 4.313441552910503241e+00 4.391647947949057773e-01 3.728753961594654776e+00 4.610507318456745551e+00 4.177240752128961176e+00 2.928763333771650768e+00 4.212792319265822982e+00 8.087388635965515604e+00 3.969526451713279780e+00 2.260340517665020865e+00
4.986115134153236816e+00 2.680786965329015281e+00 1.919596817499944041e+00 7.553726707579602184e+00 1.344729416534180544e+00 6.760305868909639138e+00 4.313441552910503241e+00 1.023916484213668543e+00 3.728753961594654776e+00 4.610507318456745551e+00 4.177240752128961176e+00 2.928763333771650768e+00 4.212792319265822982e+00 7.454854620152397970e+00 3.969526451713279780e+00 2.260340517665020865e+00
4.986115134153236816e+00 2.680786965329015281e+00 1.919596817499944041e+00 7.553726707579602184e+00 1.344729416534180544e+00 6.760305868909639138e+00 4.313441552910503241e+00 1.023916484213668543e+00 3.534029324186283905e+00 4.610507318456745551e+00 4.177240752128961176e+00 2.928763333771650768e+00 4.212792319265822982e+00 7.454854620152397970e+00 4.504686909144824725e+00 2.260340517665020865e+00
4.986115134153236816e+00 2.680786965329015281e+00 1.838885220649947083e+00 7.553726707579602184e+00 1.333059430905873644e+00 6.760305868909639138e+00 4.313441552910503241e+00 1.023916484213668543e+00 3.534029324186283905e+00 4.610507318456745551e+00 4.177240752128961176e+00 2.928763333771650768e+00 4.212792319265822982e+00 7.454854620152397970e+00 6.030727690191411305e+00 2.260340517665020865e+00
4.986115134153236816e+00 2.680786965329015281e+00 1.838885220649947083e+00 7.553726707579602184e+00 9.856852904771820079e-01 6.760305868909639138e+00 4.313441552910503241e+00 1.074710101502792003e+00 3.544133422419221802e+00 4.610507318456745551e+00 4.177240752128961176e+00 3.054984745516553524e+00 4.212792319265822982e+00 7.454854620152397970e+00 6.030727690191411305e+00 2.735222851833255753e+00
5.932447777134508549e+00 2.680786965329015281e+00 1.838885220649947083e+00 7.565244262152260646e+00 2.981082190641630714e+00 6.760305868909639138e+00 4.192884091684471848e+00 5.108417734113597231e-01 3.544133422419221802e+00 4.610507318456745551e+00 4.177240752128961176e+00 3.054984745516553524e+00 4.051470658677398085e+00 7.454854620152397970e+00 6.030727690191411305e+00 2.751582723502013383e+00
6.302223827084590724e+00 2.680786965329015281e+00 1.838885220649947083e+00 7.565244262152260646e+00 3.021612383198058360e+00 7.198819800754089115e+00 4.275778117849835525e+00 2.257212151992778804e+00 3.544133422419221802e+00 4.610507318456745551e+00 4.177240752128961176e+00 3.054984745516553524e+00 4.051470658677398085e+00 7.454854620152397970e+00 6.030727690191411305e+00 2.751582723502013383e+00
6.128979630627377162e+00 2.664874832574236407e+00 1.736729691574472767e+00 7.565244262152260646e+00 3.324339570216594986e+00 7.198819800754089115e+00 4.145567612681647418e+00 2.459203287798272353e+00 3.544133422419221802e+00 4.610507318456745551e+00 4.177240752128961176e+00 3.054984745516553524e+00 4.051470658677398085e+00 7.454854620152397970e+00 6.030727690191411305e+00 2.751582723502013383e+00
6.128979630627377162e+00 2.664874832574236407e+00 1.736729691574472767e+00 7.565244262152260646e+00 3.401634884799372482e+00 7.198819800754089115e+00 3.840415107535492645e+00 2.459203287798272353e+00 3.544133422419221802e+00 4.610507318456745551e+00 4.177240752128961176e+00 3.054984745516553524e+00 4.051470658677398085e+00 7.454854620152397970e+00 6.030727690191411305e+00 2.751582723502013383e+00
6.128979630627377162e+00 2.664874832574236407e+00 2.185899305536138648e+00 7.565244262152260646e+00 3.401634884799372482e+00 7.198819800754089115e+00 3.840415107535492645e+00 2.459203287798272353e+00 3.544133422419221802e+00 4.610507318456745551e+00 4.177240752128961176e+00 3.073316308797382490e+00 4.051470658677398085e+00 7.876975013636027256e+00 6.030727690191411305e+00 2.751582723502013383e+00
6.128979630627377162e+00 2.664874832574236407e+00 3.449347813359532111e+00 7.565244262152260646e+00 2.565912518300180523e+00 7.198819800754089115e+00 3.840415107535492645e+00 2.459203287798272353e+00 3.544133422419221802e+00 4.610507318456745551e+00 4.177240752128961176e+00 3.073316308797382490e+00 4.051470658677398085e+00 8.088728624334427408e+00 6.030727690191411305e+00 3.584102003536613790e+00
7.896085996215714609e+00 2.664874832574236407e+00 3.449347813359532111e+00 7.565244262152260646e+00 2.565912518300180523e+00 7.198819800754089115e+00 2.853986934238831985e+00 2.456324809480451510e+00 3.544133422419221802e+00 4.473236165715436030e+00 4.177240752128961176e+00 3.073316308797382490e+00 4.391167143072346235e+00 8.088728624334427408e+00 6.030727690191411305e+00 3.584102003536613790e+00
7.896085996215714609e+00 2.664874832574236407e+00 2.536131702281904765e+00 6.537921369426847207e+00 2.645152522514662596e+00 7.198819800754089115e+00 2.853986934238831985e+00 2.456324809480451510e+00 3.544133422419221802e+00 4.473236165715436030e+00 4.177240752128961176e+00 2.003583363128599970e+00 4.391167143072346235e+00 8.088728624334427408e+00 6.030727690191411305e+00 3.584102003536613790e+00
7.896085996215714609e+00 2.664874832574236407e+00 2.536131702281904765e+00 6.537921369426847207e+00 2.645152522514662596e+00 7.647948912591328252e+00 2.853986934238831985e+00 2.456324809480451510e+00 3.544133422419221802e+00 4.473236165715436030e+00 4.177240752128961176e+00 2.109094645757497055e+00 4.075182685950700545e+00 8.088728624334427408e+00 5.326882240729443829e+00 3.584102003536613790e+00
7.896085996215714609e+00 2.664874832574236407e+00 2.547253544087519028e+00 6.537921369426847207e+00 2.645152522514662596e+00 7.647948912591328252e+00 2.864699963901367941e+00 2.456324809480451510e+00 3.544133422419221802e+00 4.473236165715436030e+00 4.177240752128961176e+00 2.109094645757497055e+00 4.075182685950700545e+00 8.088728624334427408e+00 5.326882240729443829e+00 3.830780628347658201e+00
7.896085996215714609e+00 2.664874832574236407e+00 2.547253544087519028e+00 6.537921369426847207e+00 2.645152522514662596e+00 7.647948912591328252e+00 2.842326184181665383e+00 2.456324809480451510e+00 3.544133422419221802e+00 4.473236165715436030e+00 4.177240752128961176e+00 2.109094645757497055e+00 4.075182685950700545e+00 7.915256510312003613e+00 5.257788881011611792e+00 3.895827957239202721e+00
7.896085996215714609e+00 2.664874832574236407e+00 2.547253544087519028e+00 6.537921369426847207e+00 1.802851646063952096e+00 7.647948912591328252e+00 2.842326184181665383e+00 2.456324809480451510e+00 3.544133422419221802e+00 4.473236165715436030e+00 4.177240752128961176e+00 2.969100779242928922e+00 4.075182685950700545e+00 7.869779028866256354e+00 5.257854080482710302e+00 1.696980063817849604e+00
7.896085996215714609e+00 2.664874832574236407e+00 2.547253544087519028e+00 6.537921369426847207e+00 1.802851646063952096e+00 7.647948912591328252e+00 2.842326184181665383e+00 2.456324809480451510e+00 3.544133422419221802e+00 4.473236165715436030e+00 4.177240752128961176e+00 2.969100779242928922e+00 4.075182685950700545e+00 7.062520849828246128e+00 5.355521236222714698e+00 1.696980063817849604e+00
7.896085996215714609e+00 2.664874832574236407e+00 2.433429526256417397e+00 6.537921369426847207e+00 1.985349726012961780e+00 7.647948912591328252e+00 2.842326184181665383e+00 2.533455688348793533e+00 3.544133422419221802e+00 4.473236165715436030e+00 4.177240752128961176e+00 3.211195995866578556e+00 4.075182685950700545e+00 7.062520849828246128e+00 5.393543081976863718e+00 1.696980063817849604e+00
7.896085996215714609e+00 2.664874832574236407e+00 2.458364913162189858e+00 6.621805917260659591e+00 1.626947711863639956e+00 7.647948912591328252e+00 2.842326184181665383e+00 2.533455688348793533e+00 3.544133422419221802e+00 4.473236165715436030e+00 4.177240752128961176e+00 3.211195995866578556e+00 4.075182685950700545e+00 7.062520849828246128e+00 5.182176166012554930e+00 1.696980063817849604e+00
7.896085996215714609e+00 2.813888483330472035e+00 1.243181275735585345e-01 6.403866516452538349e+00 1.626947711863639956e+00 7.647948912591328252e+00 2.849761787043208372e+00 2.533455688348793533e+00 3.544133422419221802e+00 4.076753997666441087e+00 4.177240752128961176e+00 3.211195995866578556e+00 4.075182685950700545e+00 7.062520849828246128e+00 5.182176166012554930e+00 2.293459226504580784e+00
7.896085996215714609e+00 2.813888483330472035e+00 1.243181275735585345e-01 6.780925955209866629e+00 1.626947711863639956e+00 7.802448445288854728e+00 2.849761787043208372e+00 2.533455688348793533e+00 3.544133422419221802e+00 4.076753997666441087e+00 4.177240752128961176e+00 3.211195995866578556e+00 2.522024230439415149e+00 7.062520849828246128e+00 5.548051974485195714e+00 2.293459226504580784e+00
7.896085996215714609e+00 2.813888483330472035e+00 1.243181275735585345e-01 6.678168733920577083e+00 1.626947711863639956e+00 7.802448445288854728e+00 5.278834962090358296e+00 2.533455688348793533e+00 3.544133422419221802e+00 4.076753997666441087e+00 5.540693636423519308e+00 3.211195995866578556e+00 2.522024230439415149e+00 5.295202753795875239e+00 5.548051974485195714e+00 2.293459226504580784e+00
7.896085996215714609e+00 2.813888483330472035e+00 1.243181275735585345e-01 5.910733309805681124e+00 1.626947711863639956e+00 7.802448445288854728e+00 5.278834962090358296e+00 2.533455688348793533e+00 3.544133422419221802e+00 4.076753997666441087e+00 5.540693636423519308e+00 3.211195995866578556e+00 2.522024230439415149e+00 5.983910182687009360e+00 5.548051974485195714e+00 2.293459226504580784e+00
7.896085996215714609e+00 2.813888483330472035e+00 1.100232496940440896e-01 5.910733309805681124e+00 1.626947711863639956e+00 7.795048077595372327e+00 5.278834962090358296e+00 2.594191770891981719e+00 3.544133422419221802e+00 3.885422418292293401e+00 5.540693636423519308e+00 3.211195995866578556e+00 2.489085092777717723e+00 5.983910182687009360e+00 5.548051974485195714e+00 2.293459226504580784e+00
7.896085996215714609e+00 2.813888483330472035e+00 1.100232496940440896e-01 6.348811098282901355e+00 1.626947711863639956e+00 7.795048077595372327e+00 5.278834962090358296e+00 2.754418115983359172e+00 3.544133422419221802e+00 3.885422418292293401e+00 5.510661089019500025e+00 3.211195995866578556e+00 2.914647139425301514e+00 5.983910182687009360e+00 5.548051974485195714e+00 2.293459226504580784e+00
8.210597783636549352e+00 2.813888483330472035e+00 1.100232496940440896e-01 6.348811098282901355e+00 1.626947711863639956e+00 7.795048077595372327e+00 5.278834962090358296e+00 2.754418115983359172e+00 3.544133422419221802e+00 3.885422418292293401e+00 5.510661089019500025e+00 3.211195995866578556e+00 2.980211966763925080e+00 5.768570814320162832e+00 5.548051974485195714e+00 2.293459226504580784e+00
8.210597783636549352e+00 2.813888483330472035e+00 7.916583031453381381e-01 6.348811098282901355e+00 1.626947711863639956e+00 7.795048077595372327e+00 5.278834962090358296e+00 4.730187717174228368e+00 3.544133422419221802e+00 3.885422418292293401e+00 5.510661089019500025e+00 3.211195995866578556e+00 2.980211966763925080e+00 5.768570814320162832e+00 5.548051974485195714e+00 2.293459226504580784e+00
8.210597783636549352e+00 2.813888483330472035e+00 7.916583031453381381e-01 6.154805257210747449e+00 1.626947711863639956e+00 7.795048077595372327e+00 5.278834962090358296e+00 4.730187717174228368e+00 3.544133422419221802e+00 3.885422418292293401e+00 5.545996037378976062e+00 3.232603216423506787e+00 2.980211966763925080e+00 5.768570814320162832e+00 5.519729048763343471e+00 2.293459226504580784e+00
8.210597783636549352e+00 2.813888483330472035e+00 5.258695680980625120e-01 6.154805257210747449e+00 1.626947711863639956e+00 7.795048077595372327e+00 5.278834962090358296e+00 3.543815050760532159e+00 3.544133422419221802e+00 3.885422418292293401e+00 5.545996037378976062e+00 3.232603216423506787e+00 2.980211966763925080e+00 5.469584764885423667e+00 5.519729048763343471e+00 2.293459226504580784e+00
8.210597783636549352e+00 2.813888483330472035e+00 8.062435265710026222e-01 6.161040680663157687e+00 1.626947711863639956e+00 7.795048077595372327e+00 5.587515295765182799e+00 3.543815050760532159e+00 3.544133422419221802e+00 3.885422418292293401e+00 5.545996037378976062e+00 3.232603216423506787e+00 2.980211966763925080e+00 5.460631742289888457e+00 5.519729048763343471e+00 2.293459226504580784e+00
8.210597783636549352e+00 2.704590538479997530e+00 8.062435265710026222e-01 5.679019293573293936e+00 1.626947711863639956e+00 7.795048077595372327e+00 5.587515295765182799e+00 3.543815050760532159e+00 3.544133422419221802e+00 3.770780081495844982e+00 4.975618435747817259e+00 2.877509125983848115e+00 2.980211966763925080e+00 5.460631742289888457e+00 5.519729048763343471e+00 2.467163448007806625e+00
8.210597783636549352e+00 2.704590538479997530e+00 8.062435265710026222e-01 5.683097001489422873e+00 1.626947711863639956e+00 7.795048077595372327e+00 5.587515295765182799e+00 3.543815050760532159e+00 3.964654541157504930e+00 3.770780081495844982e+00 4.089545250235501861e+00 2.563295913672559934e+00 2.980211966763925080e+00 5.491386394396031712e+00 5.519729048763343471e+00 2.469055469196629105e+00
8.210597783636549352e+00 2.704590538479997530e+00 8.062435265710026222e-01 6.107521521897487204e+00 1.936439621278452705e+00 7.795048077595372327e+00 5.587515295765182799e+00 3.688234188694980098e+00 4.062724000946042580e+00 3.770780081495844982e+00 4.277560442852481160e+00 2.563295913672559934e+00 2.329117403222870308e+00 6.644193061984671189e+00 5.519729048763343471e+00 2.469055469196629105e+00
8.210597783636549352e+00 2.704590538479997530e+00 8.062435265710026222e-01 6.107521521897487204e+00 1.936439621278452705e+00 8.204123662253440585e+00 5.587515295765182799e+00 3.688234188694980098e+00 4.062724000946042580e+00 3.770780081495844982e+00 3.497995247255224704e+00 2.563295913672559934e+00 2.329117403222870308e+00 6.626206312373557061e+00 5.519729048763343471e+00 2.469055469196629105e+00
7.486190427379527002e+00 2.704590538479997530e+00 8.062435265710026222e-01 6.611631006301438518e+00 1.936439621278452705e+00 8.204123662253440585e+00 5.587515295765182799e+00 4.185323633752929595e+00 4.062724000946042580e+00 3.770780081495844982e+00 4.202872904475665194e+00 5.773870359982051781e-01 2.329117403222870308e+00 7.001059799528890792e+00 5.519729048763343471e+00 2.596262798696958640e+00
7.486190427379527002e+00 1.657290780454848012e+00 9.273259093515104912e-01 6.611631006301438518e+00 1.936439621278452705e+00 8.204123662253440585e+00 5.767633753217014103e+00 4.185323633752929595e+00 4.062724000946042580e+00 3.770780081495844982e+00 4.841632713170349156e+00 5.773870359982051781e-01 2.329117403222870308e+00 7.001059799528890792e+00 5.519729048763343471e+00 2.596262798696958640e+00
7.486190427379527002e+00 1.657290780454848012e+00 9.273259093515104912e-01 6.611631006301438518e+00 1.936439621278452705e+00 8.204123662253440585e+00 5.767633753217014103e+00 4.185323633752929595e+00 4.062724000946042580e+00 3.770780081495844982e+00 4.841632713170349156e+00 5.773870359982051781e-01 2.343718854413442632e+00 7.001059799528890792e+00 5.519729048763343471e+00 2.596262798696958640e+00
7.024583765985592976e+00 1.657290780454848012e+00 9.273259093515104912e-01 6.611631006301438518e+00 2.005875621600170966e+00 8.204123662253440585e+00 5.767633753217014103e+00 4.185323633752929595e+00 4.062724000946042580e+00 3.302385778968555119e+00 4.841632713170349156e+00 2.855022315297945923e-01 2.343718854413442632e+00 7.001059799528890792e+00 5.519729048763343471e+00 2.596262798696958640e+00
7.024583765985592976e+00 1.657290780454848012e+00 9.273259093515104912e-01 6.611631006301438518e+00 2.005875621600170966e+00 8.204123662253440585e+00 5.767633753217014103e+00 4.185323633752929595e+00 4.062724000946042580e+00 4.688588510449825719e+00 4.841632713170349156e+00 2.855022315297945923e-01 2.343718854413442632e+00 7.001059799528890792e+00 5.519729048763343471e+00 2.596262798696958640e+00
7.024583765985592976e+00 1.651391625008732822e+00 9.273259093515104912e-01 6.611631006301438518e+00 2.005875621600170966e+00 6.590655760046321809e+00 5.767633753217014103e+00 4.185323633752929595e+00 4.062724000946042580e+00 4.688588510449825719e+00 4.841632713170349156e+00 6.679865890708103215e-02 2.343718854413442632e+00 7.001059799528890792e+00 5.519729048763343471e+00 2.596262798696958640e+00
4.657716461892372095e+00 1.849685453320488282e+00 9.273259093515104912e-01 6.611631006301438518e+00 2.005875621600170966e+00 7.528766585838130965e+00 5.767633753217014103e+00 4.848193053187975998e+00 4.920482955141928016e+00 4.688588510449825719e+00 4.841632713170349156e+00 5.529337678503125630e-01 2.343718854413442632e+00 7.001059799528890792e+00 5.519729048763343471e+00 2.596262798696958640e+00
4.657716461892372095e+00 1.849685453320488282e+00 9.273259093515104912e-01 6.611631006301438518e+00 2.005875621600170966e+00 7.528766585838130965e+00 5.767633753217014103e+00 4.848193053187975998e+00 6.876807508754471776e+00 4.688588510449825719e+00 4.841632713170349156e+00 5.529337678503125630e-01 2.343718854413442632e+00 7.001059799528890792e+00 5.519729048763343471e+00 1.947292680293811085e+00
4.650223699061625915e+00 1.849685453320488282e+00 9.273259093515104912e-01 6.611631006301438518e+00 2.005875621600170966e+00 7.528766585838130965e+00 5.767633753217014103e+00 4.848193053187975998e+00 6.876807508754471776e+00 4.688588510449825719e+00 4.841632713170349156e+00 5.529337678503125630e-01 2.343718854413442632e+00 7.001059799528890792e+00 5.220821194042829738e+00 2.833416632010005820e+00
4.650223699061625915e+00 1.849685453320488282e+00 9.273259093515104912e-01 6.611631006301438518e+00 2.005875621600170966e+00 7.035125369381969307e+00 5.767633753217014103e+00 4.848193053187975998e+00 6.878202414785054231e+00 4.688588510449825719e+00 4.841632713170349156e+00 5.529337678503125630e-01 2.343718854413442632e+00 7.259095651482325273e+00 5.220821194042829738e+00 2.833416632010005820e+00
4.650223699061625915e+00 1.849685453320488282e+00 9.273259093515104912e-01 6.611631006301438518e+00 2.005875621600170966e+00 7.035125369381969307e+00 5.767633753217014103e+00 4.848193053187975998e+00 6.892184014963956606e+00 4.688588510449825719e+00 4.841632713170349156e+00 5.529337678503125630e-01 2.343718854413442632e+00 7.259095651482325273e+00 5.176876252685612911e+00 2.833416632010005820e+00
4.650223699061625915e+00 1.811220343767570462e+00 9.273259093515104912e-01 6.581683902546029863e+00 2.005875621600170966e+00 7.035125369381969307e+00 5.767633753217014103e+00 4.848193053187975998e+00 6.879649259249074333e+00 4.691891680397993980e+00 4.841632713170349156e+00 5.529337678503125630e-01 2.300755825981388281e+00 7.259095651482325273e+00 5.404504130547866048e+00 2.833416632010005820e+00
4.650223699061625915e+00 1.811220343767570462e+00 9.273259093515104912e-01 6.581683902546029863e+00 2.005875621600170966e+00 5.959179573092818316e+00 5.767633753217014103e+00 4.848193053187975998e+00 7.543482648413253777e+00 4.691891680397993980e+00 4.841632713170349156e+00 5.529337678503125630e-01 2.300755825981388281e+00 7.259095651482325273e+00 5.404504130547866048e+00 2.833416632010005820e+00
4.650223699061625915e+00 1.811220343767570462e+00 9.548634746264064166e-01 6.581683902546029863e+00 2.005875621600170966e+00 5.959179573092818316e+00 5.767633753217014103e+00 4.848193053187975998e+00 7.543482648413253777e+00 4.691891680397993980e+00 4.841632713170349156e+00 5.529337678503125630e-01 2.300755825981388281e+00 7.259095651482325273e+00 5.301880311248829969e+00 2.833416632010005820e+00
4.650223699061625915e+00 1.811220343767570462e+00 9.548634746264064166e-01 6.581683902546029863e+00 2.272755069865397992e+00 5.959179573092818316e+00 5.767633753217014103e+00 4.848193053187975998e+00 7.543482648413253777e+00 5.354909508979760702e+00 4.920792706396015959e+00 8.836073972758504702e-01 2.617382295825394944e+00 5.665825080827082694e+00 5.301880311248829969e+00 2.833416632010005820e+00
