2.616657005470470310e+00 2.595627394054544901e-01 1.157168660472054356e-01 2.422064167849493632e+00 5.639225832636398650e-01 1.228073529746122494e+00 6.938918226067340989e-01 3.759660221953471826e+00 8.615694379274607684e-02 8.292642705936417169e-01 4.195905757014514736e-01 3.223733486410502280e+00 3.138318395057996923e+00 2.424999078487253712e+00 2.145912814233129629e-01 2.181758507207260500e+00
2.616657005470470310e+00 2.595627394054544901e-01 1.157168660472054356e-01 2.346029357378506930e+00 5.639225832636398650e-01 1.228073529746122494e+00 2.401896045119911172e-01 3.759660221953471826e+00 2.438583513547480930e-01 8.292642705936417169e-01 4.195905757014514736e-01 3.223733486410502280e+00 3.317162411761243046e+00 2.424999078487253712e+00 2.145912814233129629e-01 1.904834511892228077e+00
2.616657005470470310e+00 2.474873170541224132e-01 1.036325771389302042e-01 2.346029357378506930e+00 5.639225832636398650e-01 1.228073529746122494e+00 2.401896045119911172e-01 3.759660221953471826e+00 2.438583513547480930e-01 8.292642705936417169e-01 4.244863952738912038e-01 3.223733486410502280e+00 3.317162411761243046e+00 2.406849198585945704e+00 2.145912814233129629e-01 1.904834511892228077e+00
2.616657005470470310e+00 2.474873170541224132e-01 2.368949765211579295e-01 2.346029357378506930e+00 5.639225832636398650e-01 1.228073529746122494e+00 2.401896045119911172e-01 3.759660221953471826e+00 2.438583513547480930e-01 8.292642705936417169e-01 4.244863952738912038e-01 3.223733486410502280e+00 3.317162411761243046e+00 2.406849198585945704e+00 7.956121389237846842e-02 1.904834511892228077e+00
2.616657005470470310e+00 2.474873170541224132e-01 2.368949765211579295e-01 2.347215054673052581e+00 5.639225832636398650e-01 1.228073529746122494e+00 2.401896045119911172e-01 3.759660221953471826e+00 2.438583513547480930e-01 8.292642705936417169e-01 4.244863952738912038e-01 3.048309001972009824e+00 3.317162411761243046e+00 2.406849198585945704e+00 7.956121389237846842e-02 1.904834511892228077e+00
2.623980006255063557e+00 2.251159336975597780e-01 2.368949765211579295e-01 2.347215054673052581e+00 5.639225832636398650e-01 1.228073529746122494e+00 2.401896045119911172e-01 3.759660221953471826e+00 3.152839858124224515e-01 8.292642705936417169e-01 4.244863952738912038e-01 3.048309001972009824e+00 3.317162411761243046e+00 2.406849198585945704e+00 7.956121389237846842e-02 1.667046965773728129e+00
2.623980006255063557e+00 2.251159336975597780e-01 2.368949765211579295e-01 2.347215054673052581e+00 5.639225832636398650e-01 1.228073529746122494e+00 2.401896045119911172e-01 3.759660221953471826e+00 3.152839858124224515e-01 8.292642705936417169e-01 4.244863952738912038e-01 3.048309001972009824e+00 2.591709776010341137e+00 2.406849198585945704e+00 7.956121389237846842e-02 1.667046965773728129e+00
2.623980006255063557e+00 2.251159336975597780e-01 2.352094533537004151e-01 2.347215054673052581e+00 5.639225832636398650e-01 1.228073529746122494e+00 2.401896045119911172e-01 3.759660221953471826e+00 3.152839858124224515e-01 8.292642705936417169e-01 4.244863952738912038e-01 2.861955899029102302e+00 2.591709776010341137e+00 2.406849198585945704e+00 7.956121389237846842e-02 1.643557337537650209e+00
2.574872223155649564e+00 2.251159336975597780e-01 2.352094533537004151e-01 2.347215054673052581e+00 6.017882642099789958e-01 1.228073529746122494e+00 2.401896045119911172e-01 3.759660221953471826e+00 3.152839858124224515e-01 8.292642705936417169e-01 5.192688575158082021e-01 2.861955899029102302e+00 2.523444091243571830e+00 2.406849198585945704e+00 7.956121389237846842e-02 1.643557337537650209e+00
2.574872223155649564e+00 2.251159336975597780e-01 2.352094533537004151e-01 2.347215054673052581e+00 6.017882642099789958e-01 1.228073529746122494e+00 2.401896045119911172e-01 3.759660221953471826e+00 3.152839858124224515e-01 8.292642705936417169e-01 5.428250670175620574e-01 2.856611024678634259e+00 3.788367379469612217e+00 2.406849198585945704e+00 7.956121389237846842e-02 1.643557337537650209e+00
2.319089774741036614e+00 2.907107059802284676e-01 2.352094533537004151e-01 2.347215054673052581e+00 5.482565093144390334e-01 1.228073529746122494e+00 4.383728206737491639e-01 3.759660221953471826e+00 3.152839858124224515e-01 8.292642705936417169e-01 6.333025732412072006e-01 2.856611024678634259e+00 3.788367379469612217e+00 2.195661424617613822e+00 7.956121389237846842e-02 1.643557337537650209e+00
2.319089774741036614e+00 2.907107059802284676e-01 2.352094533537004151e-01 2.347215054673052581e+00 5.482565093144390334e-01 1.228073529746122494e+00 4.383728206737491639e-01 3.759660221953471826e+00 3.152839858124224515e-01 8.292642705936417169e-01 6.333025732412072006e-01 2.856611024678634259e+00 3.829167342425130016e+00 2.195661424617613822e+00 7.956121389237846842e-02 1.544648489620039422e+00
2.319089774741036614e+00 5.453065981395115447e-01 2.352094533537004151e-01 2.505813113874038045e+00 6.313480945559890589e-01 1.228073529746122494e+00 4.383728206737491639e-01 3.759660221953471826e+00 3.152839858124224515e-01 8.692361882696114650e-01 6.333025732412072006e-01 2.856611024678634259e+00 3.829167342425130016e+00 2.195661424617613822e+00 7.956121389237846842e-02 1.544648489620039422e+00
2.319089774741036614e+00 1.239967772479815267e-01 3.762959807177463922e-01 2.566700478730752355e+00 1.075441827766868919e+00 1.228073529746122494e+00 4.383728206737491639e-01 3.759660221953471826e+00 1.277899119573498998e-01 7.972065465623017211e-01 6.333025732412072006e-01 2.856611024678634259e+00 3.829167342425130016e+00 2.195661424617613822e+00 7.956121389237846842e-02 1.544648489620039422e+00
2.319089774741036614e+00 1.239967772479815267e-01 9.196425735995055195e-01 2.566700478730752355e+00 1.075441827766868919e+00 1.228073529746122494e+00 4.383728206737491639e-01 3.759660221953471826e+00 1.277899119573498998e-01 7.972065465623017211e-01 6.333025732412072006e-01 2.856611024678634259e+00 2.393234830118585954e+00 1.321749731133350592e+00 7.956121389237846842e-02 1.544648489620039422e+00
2.319089774741036614e+00 1.239967772479815267e-01 9.095180043806185832e-01 2.557227610183940403e+00 1.075441827766868919e+00 1.228073529746122494e+00 4.383728206737491639e-01 3.759660221953471826e+00 1.277899119573498998e-01 7.972065465623017211e-01 6.333025732412072006e-01 2.856611024678634259e+00 2.393234830118585954e+00 2.105082621899345696e+00 7.956121389237846842e-02 1.318387605963114551e+00
2.389442979200318895e+00 1.239967772479815267e-01 9.095180043806185832e-01 2.557227610183940403e+00 1.075441827766868919e+00 1.228073529746122494e+00 4.383728206737491639e-01 3.836357451009378750e+00 1.277899119573498998e-01 7.972065465623017211e-01 6.333025732412072006e-01 2.856611024678634259e+00 2.778731566184683643e+00 2.105082621899345696e+00 7.956121389237846842e-02 1.450098256832269783e+00
2.231333668033407047e+00 1.239967772479815267e-01 9.095180043806185832e-01 2.567268662348809460e+00 1.075441827766868919e+00 1.228073529746122494e+00 5.059335829974855869e-01 3.836357451009378750e+00 5.603563567307474624e-01 7.787189213688976430e-01 6.935285909571471397e-01 2.856611024678634259e+00 2.778731566184683643e+00 2.105082621899345696e+00 7.956121389237846842e-02 1.450098256832269783e+00
3.927101086658632223e+00 1.239967772479815267e-01 9.095180043806185832e-01 2.567268662348809460e+00 1.075441827766868919e+00 1.228073529746122494e+00 7.979444692573479658e-01 3.697306063233001261e+00 2.095190711780210435e-01 7.787189213688976430e-01 6.935285909571471397e-01 2.856611024678634259e+00 2.778731566184683643e+00 2.040147243527457466e+00 7.956121389237846842e-02 1.450098256832269783e+00
3.927101086658632223e+00 1.228316561453925149e-01 9.588481596978740695e-01 2.567268662348809460e+00 1.075441827766868919e+00 1.185759503447584073e+00 6.652390755803846423e-01 3.697306063233001261e+00 2.095190711780210435e-01 7.787189213688976430e-01 6.935285909571471397e-01 2.855339964933255370e+00 2.878872052943705739e+00 1.715983253061843294e+00 7.956121389237846842e-02 1.450098256832269783e+00
3.927101086658632223e+00 1.228316561453925149e-01 9.588481596978740695e-01 2.567268662348809460e+00 1.004379203987835645e+00 1.185759503447584073e+00 6.652390755803846423e-01 3.697306063233001261e+00 2.095190711780210435e-01 7.787189213688976430e-01 6.935285909571471397e-01 2.855339964933255370e+00 2.878872052943705739e+00 1.668114835094568260e+00 7.956121389237846842e-02 1.450098256832269783e+00
3.959579079319669237e+00 1.228316561453925149e-01 1.105151591324217364e+00 2.567268662348809460e+00 1.004379203987835645e+00 1.185759503447584073e+00 6.652390755803846423e-01 3.697306063233001261e+00 3.660592755382774399e-01 7.673932088889359182e-01 6.935285909571471397e-01 2.855339964933255370e+00 2.878872052943705739e+00 1.891690679408861264e+00 7.675087068627521880e-01 1.450098256832269783e+00
3.959579079319669237e+00 1.228316561453925149e-01 1.105151591324217364e+00 2.444277071568810022e+00 1.004379203987835645e+00 1.185759503447584073e+00 6.652390755803846423e-01 3.697306063233001261e+00 3.186623526312659660e-01 7.673932088889359182e-01 6.935285909571471397e-01 2.855339964933255370e+00 2.845937179893132551e+00 1.973675085819195374e+00 7.675087068627521880e-01 1.450098256832269783e+00
3.959579079319669237e+00 8.065671303942667514e-01 1.122987499474595197e+00 2.444277071568810022e+00 1.004379203987835645e+00 1.185759503447584073e+00 6.652390755803846423e-01 3.697306063233001261e+00 3.186623526312659660e-01 7.673932088889359182e-01 6.935285909571471397e-01 2.855339964933255370e+00 2.845937179893132551e+00 2.138729683945880478e+00 7.675087068627521880e-01 1.450098256832269783e+00
3.959579079319669237e+00 8.065671303942667514e-01 8.472442088225800028e-01 2.444277071568810022e+00 1.004379203987835645e+00 1.185759503447584073e+00 6.645908663531833183e-01 3.822896022301794261e+00 3.186623526312659660e-01 7.673932088889359182e-01 5.980971364914994259e-01 2.855339964933255370e+00 2.845937179893132551e+00 2.138729683945880478e+00 7.675087068627521880e-01 1.450098256832269783e+00
3.959579079319669237e+00 6.149827903660223249e-01 8.472442088225800028e-01 2.260965278984153670e+00 1.004379203987835645e+00 1.185759503447584073e+00 6.645908663531833183e-01 3.822896022301794261e+00 3.186623526312659660e-01 7.673932088889359182e-01 5.980971364914994259e-01 2.855339964933255370e+00 2.918674163231804286e+00 2.138729683945880478e+00 8.614848207058324325e-01 1.609686015812193283e+00
3.959579079319669237e+00 5.983640747437157792e-01 8.472442088225800028e-01 1.780478147832071034e+00 1.004379203987835645e+00 1.340907931718926083e+00 3.240653290759776262e-01 3.822896022301794261e+00 2.343176675217157889e-01 7.673932088889359182e-01 5.980971364914994259e-01 2.855339964933255370e+00 2.918674163231804286e+00 2.663719732458418310e+00 8.614848207058324325e-01 1.609686015812193283e+00
3.959579079319669237e+00 5.983640747437157792e-01 8.472442088225800028e-01 1.707774548174293638e+00 1.004379203987835645e+00 1.340907931718926083e+00 2.795803521176569717e-01 3.822896022301794261e+00 2.343176675217157889e-01 7.673932088889359182e-01 8.865562366513550785e-01 2.855339964933255370e+00 2.726481841665729711e+00 2.663719732458418310e+00 8.614848207058324325e-01 1.609686015812193283e+00
3.959579079319669237e+00 5.983640747437157792e-01 8.472442088225800028e-01 1.685246184232888522e+00 1.004379203987835645e+00 1.340907931718926083e+00 2.795803521176569717e-01 3.911240739680192036e+00 2.343176675217157889e-01 7.673932088889359182e-01 8.865562366513550785e-01 2.855339964933255370e+00 2.981143172228986948e+00 2.663719732458418310e+00 8.614848207058324325e-01 1.302515419804544328e+00
3.959579079319669237e+00 4.871556801929719516e-01 8.112932029763411101e-01 1.685246184232888522e+00 1.004379203987835645e+00 1.340907931718926083e+00 2.795803521176569717e-01 3.911240739680192036e+00 2.343176675217157889e-01 7.673932088889359182e-01 8.865562366513550785e-01 2.855339964933255370e+00 2.981143172228986948e+00 2.663719732458418310e+00 8.614848207058324325e-01 1.285567220627174212e+00
3.959579079319669237e+00 4.871556801929719516e-01 8.112932029763411101e-01 1.685246184232888522e+00 1.330348572957240405e+00 1.340907931718926083e+00 1.169195722238511870e-01 3.911240739680192036e+00 2.343176675217157889e-01 7.673932088889359182e-01 9.676258403332074209e-01 2.855339964933255370e+00 2.981143172228986948e+00 2.663719732458418310e+00 8.614848207058324325e-01 1.285567220627174212e+00
3.959579079319669237e+00 4.871556801929719516e-01 8.112932029763411101e-01 1.741921885907657064e+00 1.330348572957240405e+00 1.340907931718926083e+00 1.454421772149966374e-01 3.911240739680192036e+00 2.343176675217157889e-01 7.673932088889359182e-01 9.676258403332074209e-01 2.827966362959066338e+00 2.981143172228986948e+00 2.308408441173067871e+00 8.614848207058324325e-01 1.285567220627174212e+00
3.959579079319669237e+00 4.871556801929719516e-01 8.112932029763411101e-01 1.741921885907657064e+00 1.330348572957240405e+00 1.340907931718926083e+00 1.653192507404175338e-01 3.911240739680192036e+00 2.343176675217157889e-01 7.673932088889359182e-01 9.676258403332074209e-01 3.089319043823297584e+00 2.778635524599804008e+00 2.024618714617339776e+00 8.708377990409263969e-01 9.434375338042060299e-01
3.959579079319669237e+00 4.871556801929719516e-01 8.112932029763411101e-01 1.741921885907657064e+00 1.330348572957240405e+00 2.114580385274258845e+00 2.374406672444244748e-01 3.911240739680192036e+00 2.343176675217157889e-01 7.673932088889359182e-01 9.629254548506760436e-01 3.089319043823297584e+00 2.778635524599804008e+00 3.011099851331371813e+00 8.708377990409263969e-01 9.434375338042060299e-01
3.959579079319669237e+00 4.871556801929719516e-01 8.112932029763411101e-01 1.502687878008552858e+00 1.330348572957240405e+00 2.114580385274258845e+00 2.374406672444244748e-01 3.911240739680192036e+00 2.343176675217157889e-01 7.673932088889359182e-01 9.688065270882333380e-01 3.474090507066577960e+00 2.778635524599804008e+00 3.011099851331371813e+00 8.708377990409263969e-01 9.434375338042060299e-01
3.959579079319669237e+00 4.871556801929719516e-01 7.086415801003256298e-01 1.502687878008552858e+00 1.330348572957240405e+00 2.480747423872310620e+00 7.939257609973138230e-02 3.911240739680192036e+00 2.343176675217157889e-01 1.220380573527537482e+00 9.688065270882333380e-01 3.474090507066577960e+00 2.778635524599804008e+00 3.011099851331371813e+00 4.696656829006125022e-01 9.434375338042060299e-01
3.959579079319669237e+00 5.340256218965464541e-01 7.086415801003256298e-01 1.502687878008552858e+00 1.330348572957240405e+00 2.480747423872310620e+00 7.939257609973138230e-02 3.911240739680192036e+00 2.421017678659936057e-01 1.220380573527537482e+00 9.688065270882333380e-01 3.474090507066577960e+00 2.835321817905403385e+00 3.073908423086407105e+00 4.696656829006125022e-01 9.434375338042060299e-01
3.959579079319669237e+00 5.340256218965464541e-01 7.086415801003256298e-01 1.236858394011115525e+00 1.884399063647848704e+00 2.480747423872310620e+00 7.939257609973138230e-02 3.869969488713027150e+00 2.421017678659936057e-01 1.220380573527537482e+00 1.005879741675859584e+00 3.474090507066577960e+00 2.835321817905403385e+00 3.073908423086407105e+00 4.696656829006125022e-01 9.434375338042060299e-01
3.885445687221961375e+00 5.340256218965464541e-01 7.086415801003256298e-01 1.236858394011115525e+00 1.884399063647848704e+00 2.480747423872310620e+00 7.939257609973138230e-02 3.861817797727799650e+00 2.421017678659936057e-01 1.220380573527537482e+00 1.005879741675859584e+00 3.124761820643961130e+00 2.792499584193329110e+00 3.073908423086407105e+00 3.431256142672152176e-01 9.434375338042060299e-01
3.885445687221961375e+00 5.508037040748328117e-01 7.086415801003256298e-01 1.236858394011115525e+00 1.895922360647400495e+00 2.480747423872310620e+00 7.939257609973138230e-02 3.861817797727799650e+00 2.421017678659936057e-01 1.220380573527537482e+00 1.615757064355556327e+00 3.596265095127090916e+00 2.792499584193329110e+00 3.073908423086407105e+00 3.431256142672152176e-01 9.434375338042060299e-01
3.885445687221961375e+00 5.508037040748328117e-01 7.086415801003256298e-01 1.236858394011115525e+00 1.895922360647400495e+00 2.480747423872310620e+00 7.939257609973138230e-02 3.861817797727799650e+00 2.421017678659936057e-01 1.220380573527537482e+00 1.560452081423634230e+00 3.596265095127090916e+00 2.792499584193329110e+00 3.073908423086407105e+00 3.431256142672152176e-01 9.434375338042060299e-01
3.885445687221961375e+00 5.508037040748328117e-01 6.827785574763713949e-01 1.236858394011115525e+00 2.696597121041358402e+00 2.480747423872310620e+00 7.939257609973138230e-02 3.861817797727799650e+00 2.421017678659936057e-01 1.220380573527537482e+00 1.243819199910661810e+00 3.596265095127090916e+00 2.792499584193329110e+00 3.073908423086407105e+00 3.431256142672152176e-01 9.434375338042060299e-01
3.885445687221961375e+00 5.508037040748328117e-01 2.849324711770546692e-01 1.236858394011115525e+00 2.696597121041358402e+00 2.480747423872310620e+00 7.939257609973138230e-02 3.861817797727799650e+00 2.421017678659936057e-01 1.220380573527537482e+00 1.243819199910661810e+00 3.596265095127090916e+00 2.655784314463255580e+00 3.073908423086407105e+00 1.926848219951962093e-01 9.434375338042060299e-01
3.885445687221961375e+00 5.508037040748328117e-01 1.048327024220929715e-02 1.236858394011115525e+00 2.696597121041358402e+00 2.480747423872310620e+00 6.307234043843920612e-02 3.861817797727799650e+00 2.421017678659936057e-01 1.220380573527537482e+00 1.242118090583389067e+00 3.596265095127090916e+00 2.655784314463255580e+00 3.073908423086407105e+00 1.926848219951962093e-01 9.434375338042060299e-01
3.885445687221961375e+00 5.508037040748328117e-01 1.048327024220929715e-02 1.236858394011115525e+00 2.696597121041358402e+00 2.480747423872310620e+00 6.307234043843920612e-02 3.861817797727799650e+00 2.421017678659936057e-01 1.220380573527537482e+00 1.242249212109608481e+00 3.596265095127090916e+00 2.655784314463255580e+00 3.290897688101069196e+00 1.926848219951962093e-01 9.434375338042060299e-01
3.885445687221961375e+00 5.508037040748328117e-01 1.048327024220929715e-02 1.236858394011115525e+00 2.240971352937696004e+00 2.480747423872310620e+00 6.307234043843920612e-02 2.561021321105283910e+00 2.421017678659936057e-01 1.220380573527537482e+00 1.190943375491101630e+00 3.672115309450850518e+00 2.655784314463255580e+00 3.290897688101069196e+00 1.926848219951962093e-01 9.434375338042060299e-01
3.885445687221961375e+00 5.508037040748328117e-01 1.048327024220929715e-02 1.236858394011115525e+00 3.511455365069039658e+00 2.480747423872310620e+00 6.307234043843920612e-02 2.561021321105283910e+00 2.828277453781131712e-01 1.220380573527537482e+00 1.190943375491101630e+00 3.602136709165536743e+00 2.655784314463255580e+00 3.450378106516946541e+00 1.926848219951962093e-01 1.021448244576716124e+00
3.903119107574130719e+00 5.508037040748328117e-01 1.048327024220929715e-02 1.236858394011115525e+00 3.511455365069039658e+00 2.480747423872310620e+00 6.307234043843920612e-02 2.592107662019585312e+00 2.828277453781131712e-01 1.332312462206119985e+00 1.190943375491101630e+00 3.584035727696498697e+00 2.655784314463255580e+00 3.450378106516946541e+00 1.926848219951962093e-01 1.021448244576716124e+00
3.903119107574130719e+00 1.358446852603036881e-01 1.048327024220929715e-02 1.236858394011115525e+00 3.511455365069039658e+00 2.480747423872310620e+00 6.307234043843920612e-02 2.466310728744432801e+00 2.828277453781131712e-01 1.328601093787115106e+00 1.124579016274853904e+00 3.522632070894907486e+00 2.655784314463255580e+00 3.450378106516946541e+00 1.926848219951962093e-01 8.438406398592568358e-01
3.903119107574130719e+00 1.358446852603036881e-01 1.048327024220929715e-02 1.236858394011115525e+00 3.512491019452160135e+00 2.480747423872310620e+00 6.307234043843920612e-02 2.466310728744432801e+00 2.828277453781131712e-01 1.328601093787115106e+00 1.124579016274853904e+00 3.522632070894907486e+00 2.678928567485535872e+00 3.623889335855124294e+00 1.926848219951962093e-01 8.438406398592568358e-01
3.903119107574130719e+00 1.358446852603036881e-01 1.048327024220929715e-02 1.236858394011115525e+00 3.512491019452160135e+00 2.480747423872310620e+00 8.637324095182827288e-02 2.917623853666023059e+00 2.828277453781131712e-01 1.328601093787115106e+00 1.084349014882280304e+00 3.522632070894907486e+00 2.678928567485535872e+00 3.623889335855124294e+00 1.926848219951962093e-01 8.438406398592568358e-01
3.903119107574130719e+00 1.358446852603036881e-01 1.048327024220929715e-02 1.433561786475076927e+00 3.435019749706146097e+00 2.480747423872310620e+00 8.637324095182827288e-02 3.086755706127668031e+00 6.649050463911700959e-01 1.328601093787115106e+00 1.084349014882280304e+00 3.522632070894907486e+00 2.678928567485535872e+00 3.623889335855124294e+00 1.731215230191595622e-01 8.438406398592568358e-01
3.903119107574130719e+00 1.358446852603036881e-01 1.048327024220929715e-02 1.433561786475076927e+00 2.849333404494077904e+00 2.480747423872310620e+00 8.637324095182827288e-02 3.086755706127668031e+00 6.649050463911700959e-01 1.328601093787115106e+00 1.084349014882280304e+00 3.522632070894907486e+00 2.294425151413557185e+00 3.623889335855124294e+00 1.731215230191595622e-01 8.438406398592568358e-01
3.903119107574130719e+00 1.358446852603036881e-01 4.106604352870721897e-01 1.433561786475076927e+00 2.849333404494077904e+00 2.480747423872310620e+00 8.637324095182827288e-02 3.086755706127668031e+00 6.649050463911700959e-01 1.201657457252672589e+00 9.684677707590092499e-01 3.522632070894907486e+00 2.294425151413557185e+00 3.623889335855124294e+00 1.731215230191595622e-01 8.438406398592568358e-01
3.903119107574130719e+00 1.358446852603036881e-01 1.354752996292206690e-01 1.451988443814649310e+00 2.739660463453764461e+00 2.480747423872310620e+00 8.637324095182827288e-02 3.086755706127668031e+00 6.649050463911700959e-01 1.201657457252672589e+00 9.684677707590092499e-01 3.522632070894907486e+00 2.586409626384948535e+00 3.277387083408196400e+00 1.731215230191595622e-01 8.438406398592568358e-01
3.903119107574130719e+00 1.358446852603036881e-01 1.354752996292206690e-01 1.451988443814649310e+00 2.739660463453764461e+00 2.480747423872310620e+00 8.637324095182827288e-02 3.086755706127668031e+00 6.649050463911700959e-01 1.201657457252672589e+00 9.684677707590092499e-01 3.522632070894907486e+00 2.586409626384948535e+00 3.277387083408196400e+00 1.731215230191595622e-01 8.438406398592568358e-01
3.903119107574130719e+00 1.358446852603036881e-01 1.354752996292206690e-01 1.451988443814649310e+00 3.269001051223448862e+00 2.480747423872310620e+00 8.637324095182827288e-02 3.086755706127668031e+00 6.649050463911700959e-01 1.201657457252672589e+00 1.152347193489938970e+00 3.522632070894907486e+00 2.586409626384948535e+00 3.277387083408196400e+00 1.731215230191595622e-01 7.848795498647416213e-01
3.903119107574130719e+00 1.358446852603036881e-01 1.354752996292206690e-01 1.451988443814649310e+00 3.269001051223448862e+00 2.480747423872310620e+00 8.637324095182827288e-02 3.086755706127668031e+00 6.649050463911700959e-01 1.201657457252672589e+00 1.102930813835276469e+00 3.537325673990184605e+00 2.543688313159095049e+00 3.277387083408196400e+00 1.731215230191595622e-01 7.848795498647416213e-01
3.903119107574130719e+00 1.358446852603036881e-01 1.354752996292206690e-01 1.451988443814649310e+00 3.796277499225115371e+00 2.480747423872310620e+00 7.031846340908479154e-02 3.086755706127668031e+00 6.649050463911700959e-01 1.201657457252672589e+00 7.510561483835536123e-01 3.537325673990184605e+00 2.543688313159095049e+00 3.277387083408196400e+00 5.695885969907532598e-01 1.372399072923208507e+00
3.702243277311426439e+00 1.358446852603036881e-01 1.354752996292206690e-01 1.451988443814649310e+00 3.796277499225115371e+00 2.480747423872310620e+00 8.910686688492130969e-02 3.086755706127668031e+00 6.649050463911700959e-01 1.201657457252672589e+00 7.510561483835536123e-01 3.537325673990184605e+00 2.543688313159095049e+00 3.964277804642128977e+00 5.695885969907532598e-01 1.372399072923208507e+00
3.702243277311426439e+00 1.358446852603036881e-01 1.354752996292206690e-01 1.451988443814649310e+00 3.796277499225115371e+00 2.480747423872310620e+00 8.910686688492130969e-02 3.201122770538201046e+00 6.649050463911700959e-01 1.201657457252672589e+00 7.510561483835536123e-01 3.537325673990184605e+00 2.543688313159095049e+00 3.187131253613244120e+00 5.695885969907532598e-01 1.094222148390555427e+00
2.238336579247108382e+00 1.358446852603036881e-01 1.354752996292206690e-01 1.451988443814649310e+00 3.796277499225115371e+00 2.424284023359490448e+00 1.355583033401795978e-01 3.033727573925734777e+00 6.649050463911700959e-01 1.201657457252672589e+00 7.510561483835536123e-01 3.537325673990184605e+00 3.381687902442758631e+00 2.505957337312379796e+00 6.942433440007965695e-01 9.282272827931424830e-01
2.238336579247108382e+00 4.339141907915797791e-01 1.354752996292206690e-01 1.406265659543131097e+00 3.796277499225115371e+00 2.424284023359490448e+00 1.355583033401795978e-01 2.743487658531821083e+00 6.649050463911700959e-01 1.201657457252672589e+00 7.526284781715844030e-01 3.865303547704277420e+00 3.381687902442758631e+00 2.505957337312379796e+00 6.942433440007965695e-01 3.195975689636307848e-01
2.292221319717557826e+00 4.339141907915797791e-01 1.145776433454091525e-01 1.406265659543131097e+00 2.976951573100103055e+00 2.424284023359490448e+00 1.355583033401795978e-01 3.024402715559614485e+00 6.649050463911700959e-01 9.391996698656980280e-01 7.526284781715844030e-01 3.865303547704277420e+00 3.381687902442758631e+00 2.505957337312379796e+00 6.942433440007965695e-01 3.195975689636307848e-01
2.292221319717557826e+00 4.339141907915797791e-01 1.145776433454091525e-01 1.406265659543131097e+00 2.976951573100103055e+00 2.562419963701580095e+00 1.474293664718505648e-01 3.024402715559614485e+00 6.649050463911700959e-01 9.391996698656980280e-01 7.526284781715844030e-01 3.442503153706028662e+00 3.684984981761087131e+00 2.505957337312379796e+00 6.942433440007965695e-01 1.805086119358612073e-01
2.292221319717557826e+00 4.339141907915797791e-01 1.145776433454091525e-01 9.070941333792608141e-01 2.966571956036369251e+00 2.550461581767402119e+00 1.474293664718505648e-01 3.024402715559614485e+00 5.333183459281842786e-01 9.391996698656980280e-01 7.526284781715844030e-01 3.939476349512192499e+00 3.684984981761087131e+00 2.505957337312379796e+00 6.942433440007965695e-01 9.592820750417452302e-03
2.292221319717557826e+00 4.339141907915797791e-01 1.145776433454091525e-01 9.070442271274534729e-01 2.966571956036369251e+00 2.550461581767402119e+00 1.474293664718505648e-01 3.024402715559614485e+00 5.333183459281842786e-01 9.370245702717290293e-01 7.526284781715844030e-01 3.939476349512192499e+00 3.684984981761087131e+00 2.505957337312379796e+00 6.942433440007965695e-01 9.592820750417452302e-03
2.087190652192815854e+00 4.339141907915797791e-01 1.145776433454091525e-01 8.838985277825213149e-01 2.966571956036369251e+00 2.550461581767402119e+00 1.474293664718505648e-01 3.024402715559614485e+00 5.333183459281842786e-01 1.112141626699156838e-01 7.526284781715844030e-01 3.939476349512192499e+00 3.684984981761087131e+00 2.505957337312379796e+00 6.942433440007965695e-01 9.592820750417452302e-03
2.087190652192815854e+00 4.339141907915797791e-01 1.145776433454091525e-01 8.237741824349650299e-01 2.966571956036369251e+00 2.550461581767402119e+00 1.474293664718505648e-01 3.024402715559614485e+00 5.333183459281842786e-01 1.112141626699156838e-01 7.526284781715844030e-01 3.951680845932186159e+00 3.684984981761087131e+00 2.461546423786911575e+00 6.942433440007965695e-01 9.592820750417452302e-03
2.087190652192815854e+00 4.339141907915797791e-01 1.145776433454091525e-01 8.237741824349650299e-01 2.638737520065864040e+00 2.995558934283833352e+00 1.532666415688158923e-01 3.459331966118508461e+00 5.333183459281842786e-01 1.112141626699156838e-01 7.526284781715844030e-01 3.951680845932186159e+00 3.684984981761087131e+00 2.461546423786911575e+00 6.942433440007965695e-01 9.592820750417452302e-03
1.879503254205495022e+00 4.339141907915797791e-01 1.145776433454091525e-01 8.237741824349650299e-01 2.638737520065864040e+00 2.859822494016481365e+00 1.532666415688158923e-01 3.459331966118508461e+00 5.333183459281842786e-01 1.155822241572421333e-01 7.526284781715844030e-01 3.917922207498427234e+00 3.684984981761087131e+00 2.461546423786911575e+00 6.942433440007965695e-01 1.084104871070745713e-02
1.879503254205495022e+00 4.339141907915797791e-01 1.145776433454091525e-01 8.237741824349650299e-01 3.493847350407870422e+00 2.874891273122697211e+00 1.532666415688158923e-01 3.620921884762467791e+00 5.333183459281842786e-01 1.155822241572421333e-01 7.188198947218613633e-01 3.917922207498427234e+00 3.684984981761087131e+00 2.474148728835479538e+00 1.472841360220300544e-02 1.084104871070745713e-02
