-8.997442406884277322e-01 -1.030689790608371625e+00 -9.084519186786674805e-01 -9.919725182425408461e-01 -9.242428290789075351e-01 -9.487141975437782815e-01 -1.007748534512114658e+00 -1.018636638362527824e+00 -9.502105902376697388e-01 -9.220618500646226012e-01 -9.785403094815344760e-01 -9.349630172277358930e-01 -1.019262426937446175e+00 -1.009609485050920741e+00 -9.550455354089788518e-01 -1.123847635505153209e+00
-8.997442406884277322e-01 -1.028646239480072833e+00 -9.084519186786674805e-01 -9.917565101755841939e-01 -9.242428290789075351e-01 -9.487141975437782815e-01 -9.961496155199228708e-01 -1.018636638362527824e+00 -9.318258989108220147e-01 -9.115093621107889232e-01 -9.539603148879034489e-01 -9.295455090947446486e-01 -9.898465472359376793e-01 -1.009609485050920741e+00 -9.550455354089788518e-01 -1.078225420600171791e+00
-8.997442406884277322e-01 -1.028646239480072833e+00 -8.971546209149090512e-01 -9.917565101755841939e-01 -9.242428290789075351e-01 -9.431528482721590612e-01 -1.000911276192772537e+00 -1.088922307761741148e+00 -9.471277289977659830e-01 -9.193398910799064350e-01 -9.548823161026107620e-01 -8.622541363075069132e-01 -9.898465472359376793e-01 -1.009609485050920741e+00 -9.550455354089788518e-01 -1.053565446083467361e+00
-8.663755204150457301e-01 -1.056715146791320947e+00 -9.021193173720101210e-01 -1.013013455598552381e+00 -9.787214678177778016e-01 -9.351214704265806699e-01 -1.000911276192772537e+00 -1.035356111558330960e+00 -9.377751007401970984e-01 -9.199535324684117166e-01 -9.226768111332428468e-01 -8.622541363075069132e-01 -9.490206628936779243e-01 -9.959538402688427050e-01 -9.462851351244505604e-01 -1.053565446083467361e+00
-8.663755204150457301e-01 -1.023274688854015846e+00 -9.072191863391284583e-01 -1.018604439392254424e+00 -1.009285336735632033e+00 -9.224121896594354997e-01 -9.995518340932793011e-01 -1.030697973507732845e+00 -9.377751007401970984e-01 -9.199535324684117166e-01 -9.226768111332428468e-01 -8.952239786627558260e-01 -9.490206628936779243e-01 -9.959538402688427050e-01 -1.025447316227171779e+00 -1.075393050944673190e+00
-8.607678556451394680e-01 -1.029424663821803421e+00 -7.914837757757747783e-01 -1.018604439392254424e+00 -1.045012708590837391e+00 -9.364667630893317440e-01 -1.002718822865718673e+00 -1.050294576894599707e+00 -9.426654201428845692e-01 -9.132979954687234780e-01 -9.550488316094724039e-01 -8.952239786627558260e-01 -9.207484324874175563e-01 -9.353537941069081096e-01 -1.018677505481243806e+00 -1.078638827020647062e+00
-7.862071447385738932e-01 -1.034926693796780039e+00 -8.435790615955138794e-01 -1.031168993013995783e+00 -1.045012708590837391e+00 -9.364667630893317440e-01 -1.009343097052192828e+00 -1.122898741197486450e+00 -8.529079303726485595e-01 -9.132979954687234780e-01 -9.550488316094724039e-01 -8.952239786627558260e-01 -9.207484324874175563e-01 -8.925514879966114368e-01 -1.022276102785625973e+00 -1.078638827020647062e+00
-7.862071447385738932e-01 -1.015741856658189946e+00 -7.927792123503578647e-01 -1.031168993013995783e+00 -1.026435897956845977e+00 -9.364667630893317440e-01 -1.007883628050567859e+00 -1.122898741197486450e+00 -8.529079303726485595e-01 -9.388618645634939641e-01 -1.109147390829724689e+00 -8.952239786627558260e-01 -9.207484324874175563e-01 -8.581800442640958870e-01 -1.020944118428529279e+00 -1.050120264861851505e+00
-7.891146157839519226e-01 -1.045012067630245456e+00 -7.666929459381087719e-01 -1.032467586975223561e+00 -1.021811328691573539e+00 -9.364667630893317440e-01 -9.769447193485473191e-01 -1.122898741197486450e+00 -8.529079303726485595e-01 -9.152345422007304165e-01 -1.110880460117502189e+00 -8.952239786627558260e-01 -9.207484324874175563e-01 -8.581800442640958870e-01 -1.162725902475246542e+00 -1.072701367289901508e+00
-7.891146157839519226e-01 -1.051355622209614982e+00 -8.103893081290970413e-01 -1.048978347140726797e+00 -1.043233640324655598e+00 -8.710322205616978231e-01 -9.769447193485473191e-01 -1.122898741197486450e+00 -8.529079303726485595e-01 -9.152345422007304165e-01 -1.074246163425256251e+00 -8.952239786627558260e-01 -7.300223269553036687e-01 -8.581800442640958870e-01 -1.162725902475246542e+00 -1.072701367289901508e+00
-7.891146157839519226e-01 -9.666664039113371798e-01 -8.103893081290970413e-01 -1.046561639605383620e+00 -1.043233640324655598e+00 -8.710322205616978231e-01 -1.004367256316595736e+00 -1.122898741197486450e+00 -8.498587882233110680e-01 -8.687451379750928959e-01 -1.060760519919033751e+00 -8.861600167705483422e-01 -7.029660015494785252e-01 -9.261818787071528503e-01 -1.166646826492305999e+00 -1.025194537373579573e+00
-7.891146157839519226e-01 -9.666664039113371798e-01 -8.404366408972876457e-01 -1.014370705629097813e+00 -1.036103564833890101e+00 -8.710322205616978231e-01 -9.921557772037888911e-01 -1.098412850012804531e+00 -8.498587882233110680e-01 -8.698391540568712887e-01 -9.711267866045096842e-01 -8.900277700573170359e-01 -7.029660015494785252e-01 -9.261818787071528503e-01 -1.092915330313532829e+00 -1.008893034903779462e+00
-7.891146157839519226e-01 -9.899988191003168403e-01 -8.404366408972876457e-01 -1.029016775310394038e+00 -1.036103564833890101e+00 -9.142682219727763515e-01 -9.921557772037888911e-01 -1.054094755128347050e+00 -8.498375526604322605e-01 -9.014754929513378867e-01 -9.445174375145546364e-01 -8.158843218940444730e-01 -7.186972685244935599e-01 -8.547623280744285346e-01 -1.092915330313532829e+00 -1.034326869449136099e+00
-7.891146157839519226e-01 -1.012112163667730158e+00 -8.448362485692838542e-01 -1.030402693933615055e+00 -1.036103564833890101e+00 -9.142682219727763515e-01 -1.038506718901919257e+00 -1.054094755128347050e+00 -9.286856695786622762e-01 -9.014754929513378867e-01 -9.296539197408564270e-01 -8.158843218940444730e-01 -7.153554215529669413e-01 -8.577383848303126168e-01 -1.092915330313532829e+00 -1.034326869449136099e+00
-7.773278230743549955e-01 -1.018686321412175300e+00 -9.660808290487366001e-01 -1.030402693933615055e+00 -9.367526022111618555e-01 -9.945507321788185084e-01 -1.038506718901919257e+00 -9.432301455099779686e-01 -9.286856695786622762e-01 -9.014754929513378867e-01 -9.490594736048560964e-01 -8.191031210208119528e-01 -7.153554215529669413e-01 -8.508043514544855190e-01 -1.092915330313532829e+00 -1.047586209499652421e+00
-7.909304026865512371e-01 -1.018686321412175300e+00 -1.050102493805703752e+00 -1.030402693933615055e+00 -9.087027697734885168e-01 -9.945507321788185084e-01 -1.038017633154122210e+00 -9.432301455099779686e-01 -9.406175317462704966e-01 -9.014754929513378867e-01 -9.490594736048560964e-01 -8.191031210208119528e-01 -8.559605954760000079e-01 -8.305054920642644944e-01 -1.097113317675379562e+00 -9.958777174943471699e-01
-7.888539356079995457e-01 -9.660336156436895028e-01 -1.050102493805703752e+00 -9.748744962759299248e-01 -9.169181481581669679e-01 -9.945507321788185084e-01 -9.918397578443858276e-01 -9.131411679503543821e-01 -9.217891554709445323e-01 -9.014754929513378867e-01 -9.759522812019579829e-01 -8.191031210208119528e-01 -8.460016185559990909e-01 -8.305054920642644944e-01 -1.114461090576443159e+00 -9.958777174943471699e-01
-7.995244579170656118e-01 -9.797680789636169507e-01 -1.050102493805703752e+00 -1.071433274229802057e+00 -9.184001795615128749e-01 -9.945507321788185084e-01 -1.103376264689969188e+00 -9.197591606135266940e-01 -9.414555869093885754e-01 -8.623575169641447546e-01 -9.773926541359685416e-01 -8.443405347364540958e-01 -8.868116552663816154e-01 -8.305054920642644944e-01 -1.114461090576443159e+00 -1.004299864068876724e+00
-7.995244579170656118e-01 -9.897164675841922943e-01 -1.038109257292628929e+00 -1.071433274229802057e+00 -9.092148141433558095e-01 -1.021905050507953883e+00 -1.063610626807769632e+00 -9.244732385848273282e-01 -9.037728768600384877e-01 -8.622795082780402298e-01 -9.483698233898179009e-01 -8.908131804944962040e-01 -8.868116552663816154e-01 -8.305054920642644944e-01 -9.642099527691416760e-01 -1.042963350654815935e+00
-7.831620926566306151e-01 -9.897164675841922943e-01 -9.769623043035389198e-01 -1.068639515916894656e+00 -8.992620570456203444e-01 -1.021905050507953883e+00 -1.063610626807769632e+00 -9.201815148247417531e-01 -9.037728768600384877e-01 -8.300239266173171648e-01 -9.580175925595388886e-01 -8.908131804944962040e-01 -8.510315066231133319e-01 -8.305054920642644944e-01 -9.634211880416273521e-01 -1.042963350654815935e+00
-8.280171804485987330e-01 -9.916286017699229571e-01 -9.726675844816201622e-01 -1.068639515916894656e+00 -8.606650808931974872e-01 -1.016056766365277975e+00 -1.063610626807769632e+00 -9.178164081625370674e-01 -9.247333993781450268e-01 -8.083954955355898697e-01 -9.193172635904283130e-01 -8.854068576066204121e-01 -9.074883106252030762e-01 -8.305054920642644944e-01 -9.634211880416273521e-01 -1.042963350654815935e+00
-8.802837661202025377e-01 -1.027606348351281396e+00 -1.002844563642499187e+00 -1.062834509204624522e+00 -8.398683451146820023e-01 -1.009309911452489050e+00 -1.063610626807769632e+00 -9.313664721729760787e-01 -9.018769927135970033e-01 -8.289717720796023759e-01 -9.410864666778637755e-01 -8.815257660103027471e-01 -9.545431520913607581e-01 -8.305054920642644944e-01 -9.634211880416273521e-01 -1.040248219804221552e+00
-8.934199178298510846e-01 -1.076164652038116287e+00 -1.002844563642499187e+00 -1.018990180686426106e+00 -8.398683451146820023e-01 -1.023435239645628769e+00 -1.063610626807769632e+00 -9.167556532903653466e-01 -8.500619362689230130e-01 -8.264241233189877356e-01 -9.601991495880528582e-01 -8.815257660103027471e-01 -9.549602900155879093e-01 -8.305054920642644944e-01 -9.551210971621449941e-01 -9.747113152457026475e-01
-9.599901724332002839e-01 -1.067751407336122282e+00 -1.002844563642499187e+00 -9.936085153950684479e-01 -8.227387521300513207e-01 -1.018621769992717141e+00 -1.063610626807769632e+00 -9.268565501942219731e-01 -7.826638171572892766e-01 -8.438609497085262090e-01 -9.514967750667275848e-01 -8.815257660103027471e-01 -9.564594231413048320e-01 -8.305054920642644944e-01 -9.551210971621449941e-01 -9.747113152457026475e-01
-1.063252361554208658e+00 -1.067751407336122282e+00 -1.052675452823168101e+00 -9.882957099911857668e-01 -8.227387521300513207e-01 -1.018621769992717141e+00 -1.104846192499047142e+00 -9.115012238887794105e-01 -7.826638171572892766e-01 -8.632569461013135381e-01 -1.019427554213777620e+00 -8.211515321210743901e-01 -8.646051899450470923e-01 -8.503008707911969832e-01 -9.620395405246305875e-01 -9.747113152457026475e-01
-1.063252361554208658e+00 -1.067751407336122282e+00 -1.052675452823168101e+00 -9.882957099911857668e-01 -8.227387521300513207e-01 -1.014631586486775650e+00 -1.061537048084434165e+00 -9.115012238887794105e-01 -7.826638171572892766e-01 -8.897087900032347729e-01 -1.019427554213777620e+00 -8.588179496109367150e-01 -8.326606855616555114e-01 -8.375720330378882972e-01 -9.600166250582287120e-01 -8.993241263751273751e-01
-1.063252361554208658e+00 -1.067751407336122282e+00 -1.052675452823168101e+00 -1.014708835863489922e+00 -8.227387521300513207e-01 -1.014631586486775650e+00 -1.061537048084434165e+00 -9.190474203866729752e-01 -7.847617195716031224e-01 -8.586235344457679997e-01 -1.019427554213777620e+00 -8.588179496109367150e-01 -8.381920680893215625e-01 -8.422051790685567418e-01 -9.175867488668276728e-01 -9.146732808773747614e-01
-1.093509522968894254e+00 -1.132444813341086931e+00 -1.031358260814039918e+00 -1.093235461688939480e+00 -8.241325816489240008e-01 -1.014631586486775650e+00 -1.061537048084434165e+00 -9.687494119735182707e-01 -8.375612711115496545e-01 -8.586235344457679997e-01 -1.019427554213777620e+00 -8.588179496109367150e-01 -8.321145924659587578e-01 -8.422051790685567418e-01 -9.175867488668276728e-01 -9.146732808773747614e-01
-1.093509522968894254e+00 -1.146531932662989917e+00 -1.031358260814039918e+00 -1.010387438441668451e+00 -8.241325816489240008e-01 -1.124207278560148904e+00 -1.021140957193246823e+00 -9.348394888511225576e-01 -8.375612711115496545e-01 -9.033130939127201886e-01 -1.019725894551901879e+00 -9.993287131128856249e-01 -8.321145924659587578e-01 -9.392646756944915687e-01 -8.795877188638152600e-01 -9.146732808773747614e-01
-1.035330218508454081e+00 -1.145293607648875334e+00 -1.031358260814039918e+00 -1.010387438441668451e+00 -8.657147548470410792e-01 -1.124207278560148904e+00 -9.873892309861954653e-01 -9.348394888511225576e-01 -8.641091942789529412e-01 -9.042385913910900852e-01 -9.482107260250492997e-01 -1.011258790558083875e+00 -8.642871706558602485e-01 -8.625623596006302130e-01 -9.772532991311700945e-01 -9.146732808773747614e-01
-1.035330218508454081e+00 -1.122677558179392188e+00 -1.054404089924040111e+00 -9.579759266567654530e-01 -8.657147548470410792e-01 -1.124207278560148904e+00 -9.873892309861954653e-01 -9.348394888511225576e-01 -9.340460811384241335e-01 -9.042385913910900852e-01 -9.495640743173786591e-01 -1.011258790558083875e+00 -8.642871706558602485e-01 -8.427774218762766889e-01 -9.772532991311700945e-01 -9.146732808773747614e-01
-1.031372944395808400e+00 -1.122677558179392188e+00 -1.054404089924040111e+00 -9.332202515971641521e-01 -8.657147548470410792e-01 -1.107368789342031645e+00 -9.785000118773532485e-01 -9.348394888511225576e-01 -9.338049679375581835e-01 -8.959318212471757414e-01 -9.495640743173786591e-01 -1.042332936086494133e+00 -8.433321186217178633e-01 -8.427774218762766889e-01 -9.772532991311700945e-01 -9.003545611140306715e-01
-1.031372944395808400e+00 -1.156372560361994317e+00 -1.035953596930044185e+00 -9.992378738547584849e-01 -8.657147548470410792e-01 -9.776437515935748612e-01 -9.782830486855274010e-01 -9.513326812509844688e-01 -9.185634296475749805e-01 -8.413203848795359763e-01 -9.495640743173786591e-01 -1.050362852141929704e+00 -8.433321186217178633e-01 -9.151300622346082436e-01 -9.772532991311700945e-01 -9.003545611140306715e-01
-1.031372944395808400e+00 -1.069353823512408930e+00 -1.035953596930044185e+00 -9.992378738547584849e-01 -8.657147548470410792e-01 -1.041499609571898910e+00 -1.015221939066955459e+00 -9.513326812509844688e-01 -8.422924801290904151e-01 -9.064460561255325288e-01 -9.346630670595107437e-01 -1.050362852141929704e+00 -9.085387458465453703e-01 -9.151300622346082436e-01 -9.315596358040025837e-01 -9.003545611140306715e-01
-1.031372944395808400e+00 -9.879807852647233268e-01 -1.035902635899099922e+00 -1.048988414623885035e+00 -8.659150433225104582e-01 -1.041218088938612452e+00 -1.082382711862273528e+00 -9.513326812509844688e-01 -8.384325529979884672e-01 -9.219079823626521453e-01 -9.346630670595107437e-01 -1.050491121904349123e+00 -9.085387458465453703e-01 -9.151300622346082436e-01 -9.379557342815797449e-01 -9.286015518230668064e-01
-1.002509096666780675e+00 -1.000563944492296686e+00 -9.884395791424432920e-01 -1.021992099714851499e+00 -8.686423642738989592e-01 -1.031103385535804939e+00 -1.091363779683482749e+00 -9.407408455101157196e-01 -8.604721490795091965e-01 -9.098992623320416584e-01 -9.346630670595107437e-01 -1.053930481214607306e+00 -8.845678644214953756e-01 -8.851237863864570565e-01 -9.678129320240570488e-01 -9.219589996815176214e-01
-1.025636284063580428e+00 -9.931183229113725863e-01 -1.032723174872696381e+00 -1.021992099714851499e+00 -8.686423642738989592e-01 -9.738344082707259819e-01 -1.042536692123848585e+00 -9.400210901449761458e-01 -8.604721490795091965e-01 -8.971328591722781409e-01 -8.793154774835265641e-01 -1.058534227690928198e+00 -8.841966643880445620e-01 -8.238062019009741999e-01 -9.678129320240570488e-01 -9.378476440954928162e-01
-1.025636284063580428e+00 -9.931183229113725863e-01 -1.032723174872696381e+00 -1.107686947429938673e+00 -8.686423642738989592e-01 -9.556226066088416848e-01 -1.019626699369016620e+00 -9.400210901449761458e-01 -8.617345274997998406e-01 -7.974163946460275376e-01 -8.956708921988053573e-01 -1.048370907448798350e+00 -8.570153894861983757e-01 -7.836894372895235605e-01 -9.237842439217753832e-01 -9.378476440954928162e-01
-1.025476202047758356e+00 -9.931183229113725863e-01 -1.032723174872696381e+00 -1.121701550886711640e+00 -8.684756204342909403e-01 -9.556226066088416848e-01 -9.886607315604764024e-01 -9.400210901449761458e-01 -8.617345274997998406e-01 -7.368351380479880586e-01 -8.655322232855799935e-01 -9.782930582366329286e-01 -8.792150761444087470e-01 -7.836894372895235605e-01 -9.424926874433867674e-01 -9.382074123655126385e-01
-1.025476202047758356e+00 -9.847350387726482301e-01 -1.032723174872696381e+00 -1.096672992334597030e+00 -8.673802880068757215e-01 -9.517491330937285499e-01 -9.886607315604764024e-01 -9.400210901449761458e-01 -8.617345274997998406e-01 -7.368351380479880586e-01 -8.655322232855799935e-01 -9.695687387915254973e-01 -7.306574855431551274e-01 -7.836894372895235605e-01 -1.013436035784252454e+00 -9.298361208956386070e-01
-1.025476202047758356e+00 -9.978247293789090921e-01 -1.032723174872696381e+00 -1.159709101101523032e+00 -8.680477985365425697e-01 -9.747357005699281984e-01 -1.096912642991908049e+00 -1.032345614821291946e+00 -1.003667716017566658e+00 -7.922645553950597996e-01 -8.798869789617387305e-01 -1.055381299828137109e+00 -7.306574855431551274e-01 -6.957004126243251374e-01 -1.013436035784252454e+00 -9.312047636428436581e-01
-1.025476202047758356e+00 -1.118421877698534850e+00 -1.023420592754278324e+00 -1.138121538581896575e+00 -8.680477985365425697e-01 -9.661216098152997089e-01 -1.096912642991908049e+00 -1.032345614821291946e+00 -9.902500316283469051e-01 -7.922645553950597996e-01 -8.798869789617387305e-01 -1.048913491590052871e+00 -7.702767719850134309e-01 -8.754951035790518032e-01 -9.751196537043285151e-01 -9.653114588790837614e-01
-1.025476202047758356e+00 -1.118965457792180374e+00 -1.004647719711273535e+00 -1.116297958588296169e+00 -8.680477985365425697e-01 -9.661216098152997089e-01 -1.031161889594597980e+00 -1.006510800843409159e+00 -9.882213934303742953e-01 -8.594923876425875076e-01 -8.757176601057186094e-01 -1.024410667929523511e+00 -7.702767719850134309e-01 -8.754951035790518032e-01 -9.820455708694276753e-01 -9.652953354418640775e-01
-1.011532761071514797e+00 -1.076164309472199765e+00 -1.004647719711273535e+00 -1.116297958588296169e+00 -8.680477985365425697e-01 -9.606842477539048186e-01 -1.041674636710845370e+00 -1.006510800843409159e+00 -9.866615281187202102e-01 -8.593207903489483712e-01 -8.671219084761929707e-01 -1.035754328206427211e+00 -7.702767719850134309e-01 -9.341483565578508896e-01 -9.812538547506134412e-01 -9.652953354418640775e-01
-1.011532761071514797e+00 -1.075178078146029836e+00 -1.019939173705181945e+00 -1.107601420906882961e+00 -8.680477985365425697e-01 -9.576713380068675452e-01 -1.036337927065789977e+00 -1.006510800843409159e+00 -9.921774467947137577e-01 -8.593207903489483712e-01 -9.392660506846405299e-01 -1.024592108757205411e+00 -9.156347974188949745e-01 -9.387920823242923429e-01 -9.151433342853978470e-01 -1.015740473326584681e+00
-1.007537678247717006e+00 -1.027842176433950483e+00 -1.019939173705181945e+00 -1.214705827332758670e+00 -8.680477985365425697e-01 -9.513935998349967171e-01 -1.035613561949736194e+00 -9.982789782379694055e-01 -9.738301542448354331e-01 -8.723384642652400878e-01 -9.086870332839014353e-01 -1.029929553851641089e+00 -8.672190381449977892e-01 -9.355786906891309096e-01 -9.306399475348516859e-01 -1.015740473326584681e+00
-1.007537678247717006e+00 -1.033752232182312270e+00 -1.009392581691828328e+00 -1.123911514266981326e+00 -8.701137360983818292e-01 -9.706130880919874304e-01 -1.035613561949736194e+00 -9.924072314450124166e-01 -9.784980005120493818e-01 -8.221225560582319236e-01 -8.317305153057851230e-01 -1.029929553851641089e+00 -8.672190381449977892e-01 -9.131117092539942082e-01 -9.306399475348516859e-01 -1.015295546567299256e+00
-1.003805671214522466e+00 -1.032918440151606276e+00 -1.025988983535356835e+00 -1.123911514266981326e+00 -8.741082924706674584e-01 -9.838415716455728433e-01 -1.035613561949736194e+00 -1.001938357368823196e+00 -9.784980005120493818e-01 -8.221225560582319236e-01 -9.087181903162142582e-01 -1.029929553851641089e+00 -8.672190381449977892e-01 -8.887309682284680878e-01 -9.509654207459529163e-01 -1.015295546567299256e+00
-1.003805671214522466e+00 -1.034529344768612580e+00 -1.027616513029920409e+00 -1.123911514266981326e+00 -8.741082924706674584e-01 -9.931560968834285408e-01 -1.025610510810055054e+00 -1.001938357368823196e+00 -9.784980005120493818e-01 -8.221225560582319236e-01 -9.087181903162142582e-01 -1.013968169024579646e+00 -8.672190381449977892e-01 -8.887309682284680878e-01 -9.509654207459529163e-01 -1.015295546567299256e+00
-1.003521948963146171e+00 -1.105436732723586335e+00 -9.735721528542405911e-01 -1.123911514266981326e+00 -8.751331865636826635e-01 -9.931560968834285408e-01 -1.025610510810055054e+00 -9.922829692567404214e-01 -9.771338643168419047e-01 -8.221225560582319236e-01 -8.513778324340690595e-01 -9.371881129066584881e-01 -9.255527361270172726e-01 -9.147278930382845008e-01 -9.572270672718257156e-01 -1.015390828222777486e+00
-9.904199366001696925e-01 -1.105436732723586335e+00 -9.721359066055019760e-01 -1.074041370760669967e+00 -8.977531003680934152e-01 -9.889906807737770533e-01 -1.002442309033505285e+00 -9.922829692567404214e-01 -9.653319877945941707e-01 -8.967195025526140117e-01 -8.513778324340690595e-01 -9.361339869268960889e-01 -9.255527361270172726e-01 -8.335735365753265125e-01 -9.520366054951210355e-01 -1.030619531797022370e+00
-9.896828881913095621e-01 -1.105436732723586335e+00 -9.999680421987057199e-01 -1.074041370760669967e+00 -9.083769918200207405e-01 -1.038042233119611524e+00 -1.059936981713587301e+00 -9.922829692567404214e-01 -9.653319877945941707e-01 -8.536475720272681533e-01 -6.789999837736057087e-01 -9.361339869268960889e-01 -9.069983036498382445e-01 -8.533726699959600648e-01 -9.431224909613402652e-01 -1.030619531797022370e+00
-9.896828881913095621e-01 -1.113231022122709746e+00 -1.006196038026512252e+00 -1.074566353000739438e+00 -9.004452992326140714e-01 -1.017599610507469166e+00 -1.036365718942076075e+00 -9.885575178183316769e-01 -9.995939373072489920e-01 -8.713671184190595609e-01 -6.829803074404030561e-01 -9.054727985943598068e-01 -9.150298100264456780e-01 -8.946997106564971158e-01 -9.534764088094900281e-01 -1.030619531797022370e+00
-9.898056469325273721e-01 -1.113231022122709746e+00 -1.006196038026512252e+00 -1.074566353000739438e+00 -9.004452992326140714e-01 -1.017599610507469166e+00 -1.022117081189529486e+00 -1.019640192012849500e+00 -9.748175964861867104e-01 -9.453309170192518707e-01 -6.829803074404030561e-01 -9.383146991166624318e-01 -9.405801767810446634e-01 -7.720509543551711262e-01 -9.645984205568041148e-01 -1.032405299260751530e+00
-1.028323263524787201e+00 -1.073572581448369423e+00 -1.015753954322959673e+00 -1.043811897555032786e+00 -8.649312170432433833e-01 -1.002120385416922721e+00 -1.015895220448078451e+00 -1.027944783297145781e+00 -9.748175964861867104e-01 -9.453309170192518707e-01 -6.829803074404030561e-01 -9.395710145911150279e-01 -9.066513015134209930e-01 -7.936088739477276111e-01 -9.682381430503721464e-01 -1.032405299260751530e+00
-1.052065162039927060e+00 -9.034810424157854181e-01 -1.015753954322959673e+00 -1.013823337364161414e+00 -8.767250973435626316e-01 -9.505854232470177800e-01 -1.052735953099330768e+00 -1.027944783297145781e+00 -1.024058703773380152e+00 -8.829280909672372335e-01 -6.716227423455106704e-01 -9.395710145911150279e-01 -9.066513015134209930e-01 -8.589698776609406838e-01 -9.187143702903489695e-01 -1.032405299260751530e+00
-1.047087616660066667e+00 -9.043092689431599940e-01 -1.007999335566809984e+00 -1.013823337364161414e+00 -8.767250973435626316e-01 -9.536084023897425377e-01 -9.821980183069924930e-01 -1.027944783297145781e+00 -1.025271390953292450e+00 -8.844724384234287085e-01 -7.146274369127234571e-01 -9.388273834326814615e-01 -8.862377055421635230e-01 -8.064360397780806489e-01 -8.383863764981205335e-01 -1.034763359200435051e+00
-9.790236716191780264e-01 -8.937674143656414438e-01 -1.021794827060659605e+00 -1.016261995630751480e+00 -8.879251870834340421e-01 -9.536084023897425377e-01 -9.821980183069924930e-01 -1.027944783297145781e+00 -1.025271390953292450e+00 -8.724754571421292626e-01 -7.663309538967224555e-01 -9.166213620890274472e-01 -8.862377055421635230e-01 -8.064360397780806489e-01 -8.873969267093351210e-01 -1.040174766100842474e+00
-9.681507607307240360e-01 -8.891006099442041455e-01 -1.021794827060659605e+00 -1.075961052037088583e+00 -8.851321203617033007e-01 -1.005669690902525781e+00 -1.077043240442108418e+00 -1.007457622958547017e+00 -1.025271390953292450e+00 -8.904100475861895791e-01 -7.767576295151128463e-01 -9.166213620890274472e-01 -8.862377055421635230e-01 -7.779204027345422157e-01 -8.467613181388495835e-01 -1.040174766100842474e+00
-9.681507607307240360e-01 -8.883909353157284361e-01 -1.021794827060659605e+00 -1.075961052037088583e+00 -8.712272668658643804e-01 -9.996160239084523891e-01 -1.053455662965470552e+00 -9.946841525292574593e-01 -1.025271390953292450e+00 -8.405562187578021760e-01 -8.614580506463598297e-01 -9.166213620890274472e-01 -9.358286662889230278e-01 -8.320369888527389124e-01 -8.467613181388495835e-01 -1.040174766100842474e+00
-9.844748426327607493e-01 -8.147613827085766758e-01 -9.789612974271542090e-01 -1.075961052037088583e+00 -8.667479145196632651e-01 -1.018261742905530953e+00 -1.053455662965470552e+00 -9.847857959964571029e-01 -1.037546065250286365e+00 -8.405562187578021760e-01 -8.607897341353676346e-01 -9.603633269863881550e-01 -9.308350950375154920e-01 -8.247265286315279553e-01 -8.517192818089648343e-01 -1.040174766100842474e+00
-1.025501871714046054e+00 -8.147613827085766758e-01 -9.489926033989708465e-01 -1.075961052037088583e+00 -8.659639279273986245e-01 -9.784118989215457862e-01 -1.110880091980559481e+00 -9.847857959964571029e-01 -1.037594921973062911e+00 -8.405562187578021760e-01 -8.589656058576372599e-01 -8.759006735208785255e-01 -9.411581394848765880e-01 -8.239093465343523270e-01 -8.481245653860242095e-01 -1.023682823589716184e+00
-1.025501871714046054e+00 -8.147613827085766758e-01 -9.155723638393451491e-01 -1.094018395284071854e+00 -8.666412461248302890e-01 -9.784118989215457862e-01 -1.109742156392177659e+00 -1.037955648128303876e+00 -1.037594921973062911e+00 -8.251775839287525116e-01 -8.408268523532806960e-01 -9.317490906177110510e-01 -9.411581394848765880e-01 -8.239093465343523270e-01 -8.093478988213759218e-01 -1.031938140443372287e+00
-1.009638149468494062e+00 -8.565181434225830337e-01 -9.086721320168072991e-01 -1.094018395284071854e+00 -8.666412461248302890e-01 -9.740178591892956206e-01 -1.071772592587378226e+00 -1.060585031311562565e+00 -1.037594921973062911e+00 -8.715217091325551113e-01 -8.408268523532806960e-01 -9.317490906177110510e-01 -8.974151411612885099e-01 -8.539816378034763567e-01 -8.913495324394684616e-01 -1.056761907126985145e+00
-1.009638149468494062e+00 -8.249232600929397030e-01 -9.076682626593642889e-01 -1.094018395284071854e+00 -8.696601590078961719e-01 -1.009355916349465421e+00 -1.066333650433388458e+00 -1.060585031311562565e+00 -1.008077039521272145e+00 -8.715217091325551113e-01 -8.531577340264364651e-01 -9.522557888674983984e-01 -8.769956434570729265e-01 -7.235766088222024273e-01 -8.913495324394684616e-01 -1.086319249623432848e+00
-1.066277270105962183e+00 -8.247304805482059686e-01 -9.388407111220055112e-01 -1.087192387089156220e+00 -8.712951891771405499e-01 -1.081810236978628659e+00 -1.066333650433388458e+00 -1.007138028304686017e+00 -1.008079673083903227e+00 -8.717092844857494693e-01 -8.531577340264364651e-01 -9.523715887468431340e-01 -8.458574347979773700e-01 -7.585430374695472100e-01 -7.941955800952744671e-01 -1.085873680258550911e+00
-9.460188410801149139e-01 -8.208345951078838132e-01 -9.517515560575072753e-01 -9.743908400327092600e-01 -8.685853397478195959e-01 -1.081810236978628659e+00 -1.066333650433388458e+00 -9.664435962416682013e-01 -1.008079673083903227e+00 -8.395554960170590331e-01 -9.101997193342049597e-01 -9.486770945204093808e-01 -8.048698725404593857e-01 -7.585430374695472100e-01 -8.511872632832636620e-01 -1.080976931276847575e+00
