4.701128231701220628e+00 3.658462087540730767e+00 4.554090260899235965e+00 5.094837020375358350e+00 5.133799872393890240e+00 4.619911315382082329e+00 4.773792749223547460e+00 4.214255163939486515e+00 5.426395950111105648e+00 4.330001655325686372e+00 4.449463839381941455e+00 3.797490703580643334e+00 4.696859515952488628e+00 3.748072249668370048e+00 4.420132318994799192e+00 3.300548708147748478e+00
4.831156331993013531e+00 3.601559961141717725e+00 4.619332803490982187e+00 5.094837020375358350e+00 4.465451431223110390e+00 4.619911315382082329e+00 4.706048216102127313e+00 4.648446903167241295e+00 5.696143206188816421e+00 4.330001655325686372e+00 4.557563630921081632e+00 3.846204258725948399e+00 4.610326415574975911e+00 3.748072249668370048e+00 4.225064350472938379e+00 3.300548708147748478e+00
4.831156331993013531e+00 3.489950033539061636e+00 4.600311189414409974e+00 5.090690853905939228e+00 4.465451431223110390e+00 4.617757346603266200e+00 4.671682207547617871e+00 4.478296531869196073e+00 5.725464834276179360e+00 4.140709832450333749e+00 4.449390080946014514e+00 3.767466619124734351e+00 4.610263318757231943e+00 3.722565308383630089e+00 4.132312279653612919e+00 3.292001810180392063e+00
4.831156331993013531e+00 3.242276807682388462e+00 4.600311189414409974e+00 4.926378964647449621e+00 4.496442487910196739e+00 4.617757346603266200e+00 4.850115302788614358e+00 4.478296531869196073e+00 5.472280802383383325e+00 3.738652090222569946e+00 4.342052258822924671e+00 3.767466619124734351e+00 4.596643734355202682e+00 3.871745419738902960e+00 4.149049304176534392e+00 3.328816722951986939e+00
4.828168890327734886e+00 3.242276807682388462e+00 4.265100862012750405e+00 4.643933231701826259e+00 4.439694269666323301e+00 4.381445571644734471e+00 4.778300852658183828e+00 4.214370262223640751e+00 5.472280802383383325e+00 3.528964280710447099e+00 3.914388442883085961e+00 3.767466619124734351e+00 4.596643734355202682e+00 4.044539940609332085e+00 4.044767443959615960e+00 3.774718072457565299e+00
4.531307063037338878e+00 3.277298175412920678e+00 4.140687972775461745e+00 4.376474179191448322e+00 4.356556825731828120e+00 4.381445571644734471e+00 4.746702740906866502e+00 4.214370262223640751e+00 5.472280802383383325e+00 3.578950588552619827e+00 3.908794014224149738e+00 3.800497500528585704e+00 4.487400614129933629e+00 4.196485431112918718e+00 4.044767443959615960e+00 3.751497256460510243e+00
4.879833355618934831e+00 3.231843347574947956e+00 4.140687972775461745e+00 4.376474179191448322e+00 4.356556825731828120e+00 4.579051414387421914e+00 4.435713161576060770e+00 4.214840989677883343e+00 5.472280802383383325e+00 3.578950588552619827e+00 3.908794014224149738e+00 3.800497500528585704e+00 4.487400614129933629e+00 4.324217654902810182e+00 4.044767443959615960e+00 3.751497256460510243e+00
4.862228559097558467e+00 3.231843347574947956e+00 4.346961851560216417e+00 4.780279463022574227e+00 4.373459468863106103e+00 4.479795467901341866e+00 4.435713161576060770e+00 4.266907352768657624e+00 5.472280802383383325e+00 3.578950588552619827e+00 3.785761288904150312e+00 4.010859021060475094e+00 4.488912379181996926e+00 4.493786255354828008e+00 3.984370425608988242e+00 3.883982414604685296e+00
4.862228559097558467e+00 3.211559233978630523e+00 4.346961851560216417e+00 5.057614930836965783e+00 4.373459468863106103e+00 4.479795467901341866e+00 4.435713161576060770e+00 4.351364236860209900e+00 5.472280802383383325e+00 3.578950588552619827e+00 3.486196826822586914e+00 4.010859021060475094e+00 4.488912379181996926e+00 4.106200205487425592e+00 3.958167133700606133e+00 3.933499976247910812e+00
5.150535905511092416e+00 3.211559233978630523e+00 4.352064665189979920e+00 5.076581728688434048e+00 4.392651063425826230e+00 4.365227303392614999e+00 4.406092766280628403e+00 4.274253832508205342e+00 5.472280802383383325e+00 3.847555356656033876e+00 3.517633276591171310e+00 4.075686357067499266e+00 4.488912379181996926e+00 4.106200205487425592e+00 3.958167133700606133e+00 3.933499976247910812e+00
5.150535905511092416e+00 3.528152832785044879e+00 4.587031452465756054e+00 5.076581728688434048e+00 4.368912651488669141e+00 4.411174160382650200e+00 4.406092766280628403e+00 4.016170901002816152e+00 5.540455387827865508e+00 4.282846807140941792e+00 3.517633276591171310e+00 4.001548297085230743e+00 4.498192661822398186e+00 4.338416297803774135e+00 3.958167133700606133e+00 3.419359904374792869e+00
4.809377500715691589e+00 3.528152832785044879e+00 4.547214998661090135e+00 5.368208466258432843e+00 4.283325451101680947e+00 4.411174160382650200e+00 4.406092766280628403e+00 4.066504230742281401e+00 5.540455387827865508e+00 4.282846807140941792e+00 3.788581407547884083e+00 3.689468386358154106e+00 4.891433427959229086e+00 4.234941438074327102e+00 4.091543724951049121e+00 3.797647157569979726e+00
4.960018590482792256e+00 3.488330684899334067e+00 4.547214998661090135e+00 5.368208466258432843e+00 4.509161542263778522e+00 4.411174160382650200e+00 4.559522415269633200e+00 4.358674732275495955e+00 4.868720444533653158e+00 4.285592493491050980e+00 4.260674417146757875e+00 4.005246950795472216e+00 4.881038300457781531e+00 4.234941438074327102e+00 4.195472531970840357e+00 3.708652208202343203e+00
5.001456857958013202e+00 3.533642936553738068e+00 4.672258580452920640e+00 5.368208466258432843e+00 4.555356461668667478e+00 4.411174160382650200e+00 4.480209142422751256e+00 4.295419984049792639e+00 5.335700471331558781e+00 4.164979604554189585e+00 4.274252121417710271e+00 3.958351379512129231e+00 4.852943920212650752e+00 4.262939885828203934e+00 3.974609398142178396e+00 3.708652208202343203e+00
5.001456857958013202e+00 3.554563166358346127e+00 4.074960049166911347e+00 5.368208466258432843e+00 4.555356461668667478e+00 4.412457867891861341e+00 4.174213520578180514e+00 4.056467784964127965e+00 5.335700471331558781e+00 4.164979604554189585e+00 4.305879421298405951e+00 3.958351379512129231e+00 4.980144871383540561e+00 4.262939885828203934e+00 3.974609398142178396e+00 3.708652208202343203e+00
5.001456857958013202e+00 3.554563166358346127e+00 4.074960049166911347e+00 5.368208466258432843e+00 4.555356461668667478e+00 4.412457867891861341e+00 4.392548695885272636e+00 4.052240464765719530e+00 5.323724209831229182e+00 4.164979604554189585e+00 4.238123086413631668e+00 3.958351379512129231e+00 4.980144871383540561e+00 4.474079297992476612e+00 4.034091923481016195e+00 3.708652208202343203e+00
5.006300382293729534e+00 3.554563166358346127e+00 4.083401076439683308e+00 5.385038884213094512e+00 4.681014524629799389e+00 4.298501107523116538e+00 4.425202352652360283e+00 3.963358249487124230e+00 5.323724209831229182e+00 4.151513777986860276e+00 4.296797519329691895e+00 3.958351379512129231e+00 4.984658464250524723e+00 4.463279397747302646e+00 4.011250109560750232e+00 3.708652208202343203e+00
5.009130588562085151e+00 3.266461636453458439e+00 4.105192976245580105e+00 5.385038884213094512e+00 4.235460862466414511e+00 4.266937320283856749e+00 4.553906989551039786e+00 3.963358249487124230e+00 5.097570381869950040e+00 4.095886203544528925e+00 4.381840608432147732e+00 4.191980351384781756e+00 4.134155671115558484e+00 4.463279397747302646e+00 4.201877483565834126e+00 3.824558904351540889e+00
4.826744998306719658e+00 3.266461636453458439e+00 4.109225882046151135e+00 5.385038884213094512e+00 4.267855140727910168e+00 4.236334023070944532e+00 4.435917147165023167e+00 4.128717868235125543e+00 5.049404961531076985e+00 4.093520622318862046e+00 4.343112071000464702e+00 4.191980351384781756e+00 4.067556804188528830e+00 4.529869677017555496e+00 3.774191338414091934e+00 3.865522423746618141e+00
4.690351097779418943e+00 3.266461636453458439e+00 4.038043884472300782e+00 5.385038884213094512e+00 4.237130933541002342e+00 4.118611811280553425e+00 4.452889088494367265e+00 4.128717868235125543e+00 5.147495302042304210e+00 4.508142328626369988e+00 4.405272768841800080e+00 4.180213466594043581e+00 4.087028019384649546e+00 4.431113128445575811e+00 3.856394547351279734e+00 3.720561735351110677e+00
5.041591577748760322e+00 3.342741614384650450e+00 3.957238688551766970e+00 5.385038884213094512e+00 4.304298548557070170e+00 4.144660405561740646e+00 4.458699791050900529e+00 3.952963743416725961e+00 4.976035994035292731e+00 4.032631381331151843e+00 4.415372616043779175e+00 4.180213466594043581e+00 4.184131532680397392e+00 4.795906294696206551e+00 3.751888270185150809e+00 3.698680594198442861e+00
5.041591577748760322e+00 3.324945946244015182e+00 4.125055630991986355e+00 5.128413244717377140e+00 4.062531864272518334e+00 4.134280106292316681e+00 4.458699791050900529e+00 3.952963743416725961e+00 4.976035994035292731e+00 4.032631381331151843e+00 4.689455858753885487e+00 4.203235133156780989e+00 4.590853551742505978e+00 4.795906294696206551e+00 4.389635292856189253e+00 3.352566627141252198e+00
5.041591577748760322e+00 3.324945946244015182e+00 4.125055630991986355e+00 5.024005718093370376e+00 4.088629497583939454e+00 4.088518278731632982e+00 4.247564105608550911e+00 3.952963743416725961e+00 4.739722393603478245e+00 4.032631381331151843e+00 4.656887180946637450e+00 4.203235133156780989e+00 4.590853551742505978e+00 4.747292376087071553e+00 4.487442400002499276e+00 3.352566627141252198e+00
4.892268155269248631e+00 3.324945946244015182e+00 4.125055630991986355e+00 4.925505850061311364e+00 4.414364237408881841e+00 4.744320496366866813e+00 4.156984854293436449e+00 3.952963743416725961e+00 4.739162464981264478e+00 3.697847493093121773e+00 4.654202734867341817e+00 4.178740227530395757e+00 4.552967200319565144e+00 4.875081059185655263e+00 4.487442400002499276e+00 3.352566627141252198e+00
4.499192290059029098e+00 3.324945946244015182e+00 4.215834848979993943e+00 4.925505850061311364e+00 4.348913663127216722e+00 4.744581403333945069e+00 4.138557129032534476e+00 3.952963743416725961e+00 4.709447132874821307e+00 3.697847493093121773e+00 4.654202734867341817e+00 4.110551946639800391e+00 4.377560594351862733e+00 4.875081059185655263e+00 4.487442400002499276e+00 3.352566627141252198e+00
4.501756049914984459e+00 3.324945946244015182e+00 4.215834848979993943e+00 4.925505850061311364e+00 4.348913663127216722e+00 4.744581403333945069e+00 4.136428683217966196e+00 3.952963743416725961e+00 4.740012413360617849e+00 3.648995490016039955e+00 4.654202734867341817e+00 4.128715061710214407e+00 4.728472479736711698e+00 4.875081059185655263e+00 4.508484655494867432e+00 3.538122395642908202e+00
4.569009923824370212e+00 3.324945946244015182e+00 4.184840253299705992e+00 4.945573242276539716e+00 4.474036312564479090e+00 4.911442432524534496e+00 4.136428683217966196e+00 3.831107750748815377e+00 4.740012413360617849e+00 3.804071099155822644e+00 4.164453007783073701e+00 4.126943597390362761e+00 4.693636380683451570e+00 4.888518167431352701e+00 4.319508136368244600e+00 3.369373890357634238e+00
4.712635421757692455e+00 3.324945946244015182e+00 4.184840253299705992e+00 4.945573242276539716e+00 4.474036312564479090e+00 5.055052136663564788e+00 4.136428683217966196e+00 3.839405332740096544e+00 4.281311562587393205e+00 3.804071099155822644e+00 3.900505427159998817e+00 4.139722326482786485e+00 4.693636380683451570e+00 4.888518167431352701e+00 4.345356703598521442e+00 3.390918213784534618e+00
4.660347045275693212e+00 3.530199494029779839e+00 4.195786486062728748e+00 4.945573242276539716e+00 4.520415374342342751e+00 5.055052136663564788e+00 4.135556610853292625e+00 3.859565898330361122e+00 4.281311562587393205e+00 3.956894945405699637e+00 3.631131873760650830e+00 4.139722326482786485e+00 4.693636380683451570e+00 4.888518167431352701e+00 4.345356703598521442e+00 3.402570875977710685e+00
4.888764352296905535e+00 3.688595607106751828e+00 4.188836269472888674e+00 4.839373412941644581e+00 4.532539043580016802e+00 5.055052136663564788e+00 4.193658658974750431e+00 3.719976339104696272e+00 4.349936918767935090e+00 3.982226973126191005e+00 3.631131873760650830e+00 4.008146339114516010e+00 4.671001582342471536e+00 4.398722068409321118e+00 4.382046217576305303e+00 3.402570875977710685e+00
4.888764352296905535e+00 3.738005774356315314e+00 4.362104520186814938e+00 4.430235342784488495e+00 4.532539043580016802e+00 4.934279471742747170e+00 4.328231084747476309e+00 3.719976339104696272e+00 4.340347019040274645e+00 3.986184323840805455e+00 3.567100963154050230e+00 4.008146339114516010e+00 4.783589108742229534e+00 4.403033084008924014e+00 4.602534375356529317e+00 3.402570875977710685e+00
5.036156589080080792e+00 3.504629608185118705e+00 4.677491954353807380e+00 4.497986929429666603e+00 4.532539043580016802e+00 5.298187814123267003e+00 5.087686652600863724e+00 4.143502145490410626e+00 4.250013515614217141e+00 4.107020070537423351e+00 3.567100963154050230e+00 4.008146339114516010e+00 4.763302314234269197e+00 4.427596650130189992e+00 4.613405724671041597e+00 3.986642951722339845e+00
5.036156589080080792e+00 3.678172158590858221e+00 4.673189842258344662e+00 4.386153551767018932e+00 4.483866479284800199e+00 5.360694920575139300e+00 5.087686652600863724e+00 4.131654927865608506e+00 4.390054580629876746e+00 4.091967725929731792e+00 3.567100963154050230e+00 4.072783455057257029e+00 4.730978403817588607e+00 4.427596650130189992e+00 4.605875706672741821e+00 3.986642951722339845e+00
5.036156589080080792e+00 3.516975929272000645e+00 4.678759183074881811e+00 4.386153551767018932e+00 4.483866479284800199e+00 5.360694920575139300e+00 5.087686652600863724e+00 3.985355610890031208e+00 4.390054580629876746e+00 4.091967725929731792e+00 3.539307079981701687e+00 4.072783455057257029e+00 4.971437390251954191e+00 4.209366346006807369e+00 4.605875706672741821e+00 3.986192674587876628e+00
5.043554080265037598e+00 3.516975929272000645e+00 4.655638684592451781e+00 4.484374875938118343e+00 4.929608305650470257e+00 5.360694920575139300e+00 4.798759065736168949e+00 4.066471412351975623e+00 4.390054580629876746e+00 4.088060083985762816e+00 3.539307079981701687e+00 3.979677774039430904e+00 5.060024039161224785e+00 4.512529536575444311e+00 4.605875706672741821e+00 4.145825743601180058e+00
5.043554080265037598e+00 3.388427488388344511e+00 4.655638684592451781e+00 4.484374875938118343e+00 4.348308220504122801e+00 5.468022032467538374e+00 5.112081296439517253e+00 4.066471412351975623e+00 4.390054580629876746e+00 4.088060083985762816e+00 3.539307079981701687e+00 3.979677774039430904e+00 5.058437240177121375e+00 4.519807497215122538e+00 4.224562373853579800e+00 4.145825743601180058e+00
5.043554080265037598e+00 3.388427488388344511e+00 4.673149644035344608e+00 4.168454779491408857e+00 4.348308220504122801e+00 5.468022032467538374e+00 5.112081296439517253e+00 4.066471412351975623e+00 4.390054580629876746e+00 4.297783316989948865e+00 3.539307079981701687e+00 3.979677774039430904e+00 5.048544708252565627e+00 4.519807497215122538e+00 4.555684951081325096e+00 4.123629242851937882e+00
5.043554080265037598e+00 3.388427488388344511e+00 4.619451882484652216e+00 4.178692370330878703e+00 4.323551123023788634e+00 5.008560626953598494e+00 5.112081296439517253e+00 4.100341642235551198e+00 4.390054580629876746e+00 4.327625034993721087e+00 4.204999317508411494e+00 3.887751406908177110e+00 5.048414794554613394e+00 4.519807497215122538e+00 4.709670227126236952e+00 4.123629242851937882e+00
5.043554080265037598e+00 3.388427488388344511e+00 4.619451882484652216e+00 4.269617823555599045e+00 4.323551123023788634e+00 5.110224013399482068e+00 5.082187142927931944e+00 4.055945058303297657e+00 4.390054580629876746e+00 4.327625034993721087e+00 4.259703583505931590e+00 3.812230248276806677e+00 5.078226637397376564e+00 4.519807497215122538e+00 4.709670227126236952e+00 4.123629242851937882e+00
5.116375111096892248e+00 3.596620259808805287e+00 4.619451882484652216e+00 4.269617823555599045e+00 4.443791758603409470e+00 5.110224013399482068e+00 5.226771163096191053e+00 4.055945058303297657e+00 4.396672358198446595e+00 4.071284529366277383e+00 4.529759575118451842e+00 3.933253148383532682e+00 5.074693068135677443e+00 4.410406275486396410e+00 5.052556917894087007e+00 4.123629242851937882e+00
5.116375111096892248e+00 3.554141493435641230e+00 4.619451882484652216e+00 4.375352831588782188e+00 4.443791758603409470e+00 5.135963973159606510e+00 5.159956451474310590e+00 4.032352985958628011e+00 4.462608393892853798e+00 4.191875033025969977e+00 4.445357644470824710e+00 3.933253148383532682e+00 5.074693068135677443e+00 4.575536988931608207e+00 5.014687836320437242e+00 4.194431600166788066e+00
5.041339714782979264e+00 3.687411304983244875e+00 4.724251874037676657e+00 4.364347592473527548e+00 4.477212985412611701e+00 5.288800661315034901e+00 5.159956451474310590e+00 4.014874810205804501e+00 4.699090972282544243e+00 4.191875033025969977e+00 4.445357644470824710e+00 4.163706058929410148e+00 5.335697496627378911e+00 4.561219385337196286e+00 5.005875435718934341e+00 4.200033378784066684e+00
5.041339714782979264e+00 3.687411304983244875e+00 5.121436359563653617e+00 4.364347592473527548e+00 4.477212985412611701e+00 5.247049010669166513e+00 5.361082378963519801e+00 3.367111807662885425e+00 4.615659016056829600e+00 4.174854537097401952e+00 4.445357644470824710e+00 4.270688233137000189e+00 5.508712393842281507e+00 4.625808093908920782e+00 5.005875435718934341e+00 3.875403536771570678e+00
5.041339714782979264e+00 3.687411304983244875e+00 4.694042518843246192e+00 4.364347592473527548e+00 4.456021382590260593e+00 5.247049010669166513e+00 5.356413164215601874e+00 3.367111807662885425e+00 4.615659016056829600e+00 4.174854537097401952e+00 4.539244659924762004e+00 4.217604512433651642e+00 5.027015860470075204e+00 4.749230108466361955e+00 5.005875435718934341e+00 3.875403536771570678e+00
5.016312468362621679e+00 3.927702710659825236e+00 4.723500814836865125e+00 4.364347592473527548e+00 4.579981873865776265e+00 4.719849407100491057e+00 5.356413164215601874e+00 3.316706463656153403e+00 4.615659016056829600e+00 4.174854537097401952e+00 5.079835770203654732e+00 4.220155957795780566e+00 5.023206784866347085e+00 4.749230108466361955e+00 5.005875435718934341e+00 3.875403536771570678e+00
4.999767661225803295e+00 4.161008046953867279e+00 4.723500814836865125e+00 4.364347592473527548e+00 4.409734924442454407e+00 4.719849407100491057e+00 5.356413164215601874e+00 3.316706463656153403e+00 4.549557963333619170e+00 4.879056295712423719e+00 5.079835770203654732e+00 4.220155957795780566e+00 5.040464978480946101e+00 4.680126898131264035e+00 5.005690044465622712e+00 3.875403536771570678e+00
4.748559199172173173e+00 4.156058512681268802e+00 4.690086584061439190e+00 4.364347592473527548e+00 4.270024359792141233e+00 4.782042679491593340e+00 5.300486869079859886e+00 3.517980088245199699e+00 4.519691742213679753e+00 4.879056295712423719e+00 4.995860287791054510e+00 4.220155957795780566e+00 5.040464978480946101e+00 4.680126898131264035e+00 5.005690044465622712e+00 3.875403536771570678e+00
4.705397110644309322e+00 4.156058512681268802e+00 4.690086584061439190e+00 4.337879311833862772e+00 4.270024359792141233e+00 4.795703723141182095e+00 5.300486869079859886e+00 3.517980088245199699e+00 4.519691742213679753e+00 5.005114561193076739e+00 4.732877106984573423e+00 4.220155957795780566e+00 5.040464978480946101e+00 4.770554094378563370e+00 5.268382737705866958e+00 3.875403536771570678e+00
4.702375604475141913e+00 3.940565494562931814e+00 4.690086584061439190e+00 4.527782683165566091e+00 4.447649060095089979e+00 4.357536974652548523e+00 5.158758281882128038e+00 3.319043515172109160e+00 4.519691742213679753e+00 5.005114561193076739e+00 5.109490845451736263e+00 4.675752614470259694e+00 5.569393353348171871e+00 4.165522216598251504e+00 5.268382737705866958e+00 4.168163005392066189e+00
4.885910835891462689e+00 3.940565494562931814e+00 4.600547686862913821e+00 4.527782683165566091e+00 4.447649060095089979e+00 4.618838173459238305e+00 5.158758281882128038e+00 3.348895417965050303e+00 4.702222307903337395e+00 5.011281660537281191e+00 4.944661351046544695e+00 4.732108882570509323e+00 5.073934642156120667e+00 4.164749947771827721e+00 5.518301089649469304e+00 4.168163005392066189e+00
4.885910835891462689e+00 3.940565494562931814e+00 5.019194627380018758e+00 4.567876331953380387e+00 4.447649060095089979e+00 4.370072308340549938e+00 5.205288881632907483e+00 4.371803121844682671e+00 4.702222307903337395e+00 5.011281660537281191e+00 4.944661351046544695e+00 4.643130738990114637e+00 5.071810947114004264e+00 4.164749947771827721e+00 5.405796514881779480e+00 4.528273431343485811e+00
4.835932260714736586e+00 3.846995840676635581e+00 5.030047255940087503e+00 4.567876331953380387e+00 4.447649060095089979e+00 4.287067958286516323e+00 5.140767632112409835e+00 4.266014500096556361e+00 4.695449001524709232e+00 5.011281660537281191e+00 4.968152087018130381e+00 4.486849046244260286e+00 4.966800219788599868e+00 4.164749947771827721e+00 5.405796514881779480e+00 4.528273431343485811e+00
4.835932260714736586e+00 3.846995840676635581e+00 5.030047255940087503e+00 4.580832725421574381e+00 4.096405561508545290e+00 4.287067958286516323e+00 5.358583633249054401e+00 4.105534884159432352e+00 4.501571225693539624e+00 4.962328121027836048e+00 4.416709421539082747e+00 4.486849046244260286e+00 4.966800219788599868e+00 4.127743121387190683e+00 5.404722029075176515e+00 4.528273431343485811e+00
4.793947867984516442e+00 4.401878589559268917e+00 5.030047255940087503e+00 4.623535495605615608e+00 4.210002611351526092e+00 4.346629094982532138e+00 5.413185338464655771e+00 4.123963538052687561e+00 3.846428797646574971e+00 4.962328121027836048e+00 4.284146907523287418e+00 4.468770682901078040e+00 5.111655142809395258e+00 4.127743121387190683e+00 5.296422046630733682e+00 4.528273431343485811e+00
4.793947867984516442e+00 4.261502970423946657e+00 5.106471483356136432e+00 4.481556902336339299e+00 4.208132297540900346e+00 4.302675942813216636e+00 5.356446346237214051e+00 4.085501455357285927e+00 3.892430420989977602e+00 4.957503709998034580e+00 4.284146907523287418e+00 4.468770682901078040e+00 5.020314987846313137e+00 4.127743121387190683e+00 5.296422046630733682e+00 4.305089599922014898e+00
4.849775848676811663e+00 4.228255065050034567e+00 4.936995584623999456e+00 4.481556902336339299e+00 4.208132297540900346e+00 4.302675942813216636e+00 5.234620974069740029e+00 4.166679940150719297e+00 4.060312907324663989e+00 4.957503709998034580e+00 4.284146907523287418e+00 3.955927660551513902e+00 4.870672487828954011e+00 4.217686752841921738e+00 5.204533336022248768e+00 4.285852112945372383e+00
4.849775848676811663e+00 4.228255065050034567e+00 4.704119766754931042e+00 4.627369220911401015e+00 4.208132297540900346e+00 4.295849659072991322e+00 5.234620974069740029e+00 4.238822568279323022e+00 4.032851766253611636e+00 4.957503709998034580e+00 4.284146907523287418e+00 3.955927660551513902e+00 4.725330625582672361e+00 4.220590850370823155e+00 5.204533336022248768e+00 4.490050513806924215e+00
4.879409689194524447e+00 4.228255065050034567e+00 4.642466321466796941e+00 4.656918700757282537e+00 4.223381324552428318e+00 4.301891902333943918e+00 5.774672161134335902e+00 4.252083991204252733e+00 4.132550160007326667e+00 4.957503709998034580e+00 4.284146907523287418e+00 3.955927660551513902e+00 4.700912360907536502e+00 4.220590850370823155e+00 5.204533336022248768e+00 4.363675544550973839e+00
4.879409689194524447e+00 4.267843647456451173e+00 4.808395525717028995e+00 4.633674158095145934e+00 4.263346433531711277e+00 4.278953682252925717e+00 5.137060699987571866e+00 4.252083991204252733e+00 4.060262067884633730e+00 4.957503709998034580e+00 4.279699904170668923e+00 4.011157897992265298e+00 4.966729450832373161e+00 4.239014815320659935e+00 5.174647300745958134e+00 4.414723774758959607e+00
4.842016094400994675e+00 4.550290872313397017e+00 4.808395525717028995e+00 4.882775756446313231e+00 4.263346433531711277e+00 4.279099040929247977e+00 5.264219209152356527e+00 4.252083991204252733e+00 4.205443334856675541e+00 4.935291668832355150e+00 4.279699904170668923e+00 4.434752427409300424e+00 4.966729450832373161e+00 4.248023330485744431e+00 5.239734591786379347e+00 4.481916981465151828e+00
4.842016094400994675e+00 4.550290872313397017e+00 4.709906143233681064e+00 4.882775756446313231e+00 4.321712396336301332e+00 4.405850179726128246e+00 5.181493998792793043e+00 4.265912651319387017e+00 4.419676290305787347e+00 4.912575070294892932e+00 4.279699904170668923e+00 4.434752427409300424e+00 4.966729450832373161e+00 4.248023330485744431e+00 4.954552697252924354e+00 4.635155633332606939e+00
4.827631177082081670e+00 4.504454506372369771e+00 4.521449294116483664e+00 4.882528847471434119e+00 4.361446141782830743e+00 4.411849980347691158e+00 5.181493998792793043e+00 4.226043362236469925e+00 4.495900985092555757e+00 4.911773269941845932e+00 4.279699904170668923e+00 4.434752427409300424e+00 5.005642800085643884e+00 4.085035621000439043e+00 4.861223717675737355e+00 4.635155633332606939e+00
4.799818676942729567e+00 4.552274111447377258e+00 4.521449294116483664e+00 4.674038797103317044e+00 4.017791339249173532e+00 4.427558941490029376e+00 5.162450055582824326e+00 4.174052521903145241e+00 4.673458920257754556e+00 4.911773269941845932e+00 4.072442992583225951e+00 4.434752427409300424e+00 4.907379971528058604e+00 4.003839437107853172e+00 4.901350442131361618e+00 4.635155633332606939e+00
4.786980115893681109e+00 4.470470605462786295e+00 4.486202135026196025e+00 4.763261135320044914e+00 4.126720697694324258e+00 4.608779168025133544e+00 5.162450055582824326e+00 4.377488119318062587e+00 4.647402984571560758e+00 4.751180169417247079e+00 4.072442992583225951e+00 4.136249418529225785e+00 4.907379971528058604e+00 4.012742764808165497e+00 4.906646525982601759e+00 4.761714626811416551e+00
4.586528730894993799e+00 4.071976545602357334e+00 4.540117565269555122e+00 4.764953988123979300e+00 4.142441533884439586e+00 4.452235393375679529e+00 5.113199266050202141e+00 4.161245943786561874e+00 4.647960075961628412e+00 4.909981860764951023e+00 4.072442992583225951e+00 3.894386913854453791e+00 4.907379971528058604e+00 4.073232262743490928e+00 4.764805307615873176e+00 4.621162244099201288e+00
4.484139090413844286e+00 3.783543213654879889e+00 4.540117565269555122e+00 4.697508863524445744e+00 4.142441533884439586e+00 4.215999392795628076e+00 5.116148177341852232e+00 4.161245943786561874e+00 4.651364974611754910e+00 4.909981860764951023e+00 4.072442992583225951e+00 3.928448990443668798e+00 4.907379971528058604e+00 4.101933432604415231e+00 4.764805307615873176e+00 4.500779998602329357e+00
4.484139090413844286e+00 3.806965188401732814e+00 4.540117565269555122e+00 5.217712558160121361e+00 4.142441533884439586e+00 4.333619735239024884e+00 5.143222923438207417e+00 4.103504793384638916e+00 4.651364974611754910e+00 4.595991290253119033e+00 4.072442992583225951e+00 4.006287962179289508e+00 4.889359466733496973e+00 4.091542283395996904e+00 4.764805307615873176e+00 4.500779998602329357e+00
4.484139090413844286e+00 3.859175512311622924e+00 4.540117565269555122e+00 4.847579144599026613e+00 4.143346770618191677e+00 4.333619735239024884e+00 4.878184322673157602e+00 3.562469114845044693e+00 4.611755006414359315e+00 4.588691203291207721e+00 4.032809805213110721e+00 4.006287962179289508e+00 4.387763452352013260e+00 3.726031796487347059e+00 4.755955197811124080e+00 4.500779998602329357e+00
4.444737336031232111e+00 3.666281521377920960e+00 4.291008235319663022e+00 5.044293254183669362e+00 4.143346770618191677e+00 4.333619735239024884e+00 4.880035758875602703e+00 3.597690522988368222e+00 4.719433211212638035e+00 4.630975186059227866e+00 3.988986235118064272e+00 4.148672938505894692e+00 4.470106396129149395e+00 3.734149218640407497e+00 4.876923774769586828e+00 4.172487353021558931e+00
4.444737336031232111e+00 3.916479699816342031e+00 4.331035231477250669e+00 5.501856631521808261e+00 4.143848368625111078e+00 4.371398184939312870e+00 5.436925679284223989e+00 3.761777597205378409e+00 4.956661748623796271e+00 4.630975186059227866e+00 3.988986235118064272e+00 4.145904028465090541e+00 4.462890297565181186e+00 3.634208362299166328e+00 4.528602028777274136e+00 4.172487353021558931e+00
4.444737336031232111e+00 3.720727185695833494e+00 4.299601896381314958e+00 5.093928693806169861e+00 4.146398499259281500e+00 4.442074708365761460e+00 5.436925679284223989e+00 3.761777597205378409e+00 4.956661748623796271e+00 4.353834555184096899e+00 3.887930790324353847e+00 4.145904028465090541e+00 4.472534571029379791e+00 3.673297654842589743e+00 4.442363964565598344e+00 4.504344357609692651e+00
4.444737336031232111e+00 3.726342597471307805e+00 4.299601896381314958e+00 5.093928693806169861e+00 4.146747929753303197e+00 4.442074708365761460e+00 5.483408974048974649e+00 3.895891581244491864e+00 4.802359696526939281e+00 4.567878964006370168e+00 3.821307580911158297e+00 4.145904028465090541e+00 4.473319683486606024e+00 4.285016253508936224e+00 4.442363964565598344e+00 4.263750737777844080e+00
