-3.287051947902159266e-01 -5.535516876945579812e-01 -3.743889882026031901e-01 -3.149814181065652141e-01 -3.759493038571116719e-01 -4.896261029399965325e-01 -6.014331565791540823e-01 -6.093604132355276981e-01 -4.103959856222095803e-01 -1.749992954115368038e-01 -3.804137173876256384e-01 -3.334878956837244446e-01 -5.334192196898751570e-01 -3.967742730794902584e-01 -4.596002989694973340e-01 -4.902720858505529300e-01
-2.345201824356054898e-01 -6.086853697230466542e-01 -3.743889882026031901e-01 -3.063641702301839187e-01 -3.759493038571116719e-01 -4.896261029399965325e-01 -6.217709560247018930e-01 -6.058453929038202235e-01 -4.188970505697302560e-01 -1.749992954115368038e-01 -4.340327302237279583e-01 -2.895446842452403802e-01 -5.085999522028132880e-01 -3.967742730794902584e-01 -4.596002989694973340e-01 -4.908238207486330662e-01
-2.345201824356054898e-01 -6.172599412029869947e-01 -3.405597571769595211e-01 -3.011280192393326893e-01 -4.025658748120012342e-01 -4.509559927743593821e-01 -6.682868619168508273e-01 -6.058453929038202235e-01 -4.787581846716016942e-01 -1.749992954115368038e-01 -4.385283604451692407e-01 -2.537861685899886477e-01 -5.085999522028132880e-01 -4.172738950579372164e-01 -4.558741685695962276e-01 -4.961713104729966739e-01
-3.498368945159154308e-01 -6.335623142748788572e-01 -4.024677242723336823e-01 -3.011280192393326893e-01 -6.106836922865170880e-01 -4.373872488018473170e-01 -6.682868619168508273e-01 -5.820248127824785289e-01 -4.787581846716016942e-01 -1.749992954115368038e-01 -3.931495194521812953e-01 -4.222748386572529045e-01 -5.085999522028132880e-01 -4.263976633590538801e-01 -4.346028413041220784e-01 -4.385867957536267459e-01
-3.627504913957845245e-01 -6.335623142748788572e-01 -4.024677242723336823e-01 -3.892554327241221079e-01 -5.639009308053638536e-01 -4.373872488018473170e-01 -6.682868619168508273e-01 -5.820248127824785289e-01 -4.787581846716016942e-01 -1.738742656301758838e-01 -4.639234653963877353e-01 -4.222748386572529045e-01 -5.085999522028132880e-01 -4.263976633590538801e-01 -4.078073245480323683e-01 -4.385867957536267459e-01
-3.627504913957845245e-01 -6.112153422731924080e-01 -4.024677242723336823e-01 -3.893805427131715180e-01 -5.639009308053638536e-01 -4.373872488018473170e-01 -5.871318284039181989e-01 -5.820248127824785289e-01 -4.477112821463098413e-01 -2.631810575701366561e-01 -3.915245560382116796e-01 -4.182272808741312464e-01 -4.727034051728029596e-01 -4.263976633590538801e-01 -4.078073245480323683e-01 -5.007852371348409104e-01
-3.627504913957845245e-01 -6.112153422731924080e-01 -4.051843269284978177e-01 -3.893805427131715180e-01 -5.639009308053638536e-01 -4.326122850086302485e-01 -5.974526457804459900e-01 -7.112477698909631663e-01 -4.735520438279683941e-01 -1.969104847455773744e-01 -3.880193001473351000e-01 -2.871845374695559672e-01 -4.727034051728029596e-01 -4.263976633590538801e-01 -4.078073245480323683e-01 -4.883390148323711877e-01
-2.847210735355262812e-01 -6.658765338358096919e-01 -4.054092739189279482e-01 -3.901652611228035306e-01 -5.320696052564508616e-01 -4.493635883609999881e-01 -5.974526457804459900e-01 -5.487834503588411295e-01 -4.562292128171167027e-01 -2.067267185731305745e-01 -3.001445699664223032e-01 -2.871845374695559672e-01 -4.105467589747880952e-01 -4.306079314874239339e-01 -3.618286783651430416e-01 -4.883390148323711877e-01
-2.847210735355262812e-01 -5.536068727892526908e-01 -3.485940458397146502e-01 -3.769108992739263475e-01 -5.142114413213748625e-01 -4.451814454086321371e-01 -5.517000163630870757e-01 -5.642457685827229064e-01 -4.562292128171167027e-01 -2.067267185731305745e-01 -3.001445699664223032e-01 -3.380923802172162151e-01 -4.105467589747880952e-01 -4.306079314874239339e-01 -4.382150581533160727e-01 -4.627340079819877161e-01
-2.831848778913231279e-01 -5.606112360202561984e-01 -2.608626010047150334e-01 -3.769108992739263475e-01 -5.756681193108920125e-01 -5.005396714594564367e-01 -6.582864342240328792e-01 -6.275099736347828916e-01 -4.636734140928523429e-01 -2.153245776428134861e-01 -3.831853557656224041e-01 -3.380923802172162151e-01 -3.619140924813015747e-01 -3.802994675637293986e-01 -3.866403284425336540e-01 -4.650418909590416927e-01
-2.041009837648481706e-01 -6.496760025319847642e-01 -2.998222604444819583e-01 -3.953557708635081491e-01 -5.756681193108920125e-01 -5.005396714594564367e-01 -5.455291139779360199e-01 -7.763632419561230513e-01 -3.079516315641285806e-01 -2.153245776428134861e-01 -3.831853557656224041e-01 -3.380923802172162151e-01 -3.619140924813015747e-01 -2.645055422632385245e-01 -4.448930515542240949e-01 -4.650418909590416927e-01
-2.041009837648481706e-01 -6.068874207680148292e-01 -2.621783561563268417e-01 -3.953557708635081491e-01 -6.367837815165893200e-01 -5.005396714594564367e-01 -5.405114371049697386e-01 -7.763632419561230513e-01 -3.079516315641285806e-01 -3.130352764373065533e-01 -5.466322166423692730e-01 -3.380923802172162151e-01 -3.619140924813015747e-01 -1.689324986419757368e-01 -4.523127858901596632e-01 -5.293570803154289406e-01
-2.061757529050172733e-01 -6.721697479714705548e-01 -2.423200605511135475e-01 -4.045379140277177710e-01 -6.262563913093458501e-01 -5.005396714594564367e-01 -5.486821545767067709e-01 -7.763632419561230513e-01 -3.079516315641285806e-01 -2.899388004987707990e-01 -5.466053436265969623e-01 -3.380923802172162151e-01 -3.619140924813015747e-01 -1.689324986419757368e-01 -6.028447382883910244e-01 -4.520637036374870465e-01
-2.061757529050172733e-01 -6.880080395351916289e-01 -2.563280270748643508e-01 -4.296740936411413969e-01 -6.666275373337733345e-01 -4.832572777263659525e-01 -5.486821545767067709e-01 -7.763632419561230513e-01 -3.079516315641285806e-01 -2.899388004987707990e-01 -5.471733959484285093e-01 -3.380923802172162151e-01 2.911312248971575922e-02 -1.689324986419757368e-01 -6.028447382883910244e-01 -4.520637036374870465e-01
-2.061757529050172733e-01 -5.258157771693311444e-01 -2.563280270748643508e-01 -4.273932230415585232e-01 -6.666275373337733345e-01 -4.832572777263659525e-01 -5.482569400318207942e-01 -7.763632419561230513e-01 -2.784590650054065697e-01 -1.552064911924953550e-01 -5.991174432237519332e-01 -3.924815276951584275e-01 6.813318647833027653e-02 -3.518210041599922344e-01 -6.044522237271594545e-01 -4.166143936638411205e-01
-2.061757529050172733e-01 -5.258157771693311444e-01 -2.787491655734136708e-01 -4.030197601534021290e-01 -6.457294803417524820e-01 -4.832572777263659525e-01 -5.440282652063892499e-01 -6.862056969545224927e-01 -2.784590650054065697e-01 -3.121281687086758239e-01 -4.694603044926137780e-01 -3.692727138867935022e-01 6.813318647833027653e-02 -3.518210041599922344e-01 -5.789199750247402410e-01 -4.236613761016149171e-01
-2.061757529050172733e-01 -5.752254793877562555e-01 -2.787491655734136708e-01 -4.069947474647910290e-01 -6.457294803417524820e-01 -4.772976539646926475e-01 -5.440282652063892499e-01 -6.136759016007344858e-01 -2.784438296948774649e-01 -3.721075063793140014e-01 -3.972743918976500144e-01 -3.491499593127113110e-01 2.843817294718009592e-02 -2.056155584735466224e-01 -5.789199750247402410e-01 -4.455404695483980992e-01
-2.061757529050172733e-01 -6.220489353085030260e-01 -2.661338247492282538e-01 -4.107236952424854204e-01 -6.457294803417524820e-01 -4.772976539646926475e-01 -6.305251894465785378e-01 -6.136759016007344858e-01 -4.078513476722451236e-01 -3.721075063793140014e-01 -3.569526015660366425e-01 -3.491499593127113110e-01 3.957241568850722313e-02 -2.055901627611262106e-01 -5.789199750247402410e-01 -4.455404695483980992e-01
-2.062763336474443543e-01 -6.185399566381220016e-01 -4.190029231967705714e-01 -4.107236952424854204e-01 -5.119289072625342607e-01 -5.818677980181959919e-01 -6.305251894465785378e-01 -4.905638912344737479e-01 -4.078513476722451236e-01 -3.721075063793140014e-01 -3.761479758131842654e-01 -3.534848661562796646e-01 3.957241568850722313e-02 -1.973521964546322560e-01 -5.789199750247402410e-01 -2.988794304040623406e-01
-2.223381696914539796e-01 -6.185399566381220016e-01 -5.805576778538027449e-01 -4.107236952424854204e-01 -4.741528902430660053e-01 -5.818677980181959919e-01 -6.291342883703160416e-01 -4.905638912344737479e-01 -3.682624554109716897e-01 -3.721075063793140014e-01 -3.761479758131842654e-01 -3.534848661562796646e-01 -2.209033491050125253e-01 -1.430535901860445769e-01 -5.750801226499416829e-01 -2.834586487090040574e-01
-2.126720169816227746e-01 -5.486148944875315348e-01 -5.805576778538027449e-01 -3.503003123952946885e-01 -5.089380657959199361e-01 -5.818677980181959919e-01 -5.255885114457301555e-01 -3.978048599989525980e-01 -3.781348417141298657e-01 -3.721075063793140014e-01 -2.650418440318201840e-01 -3.534848661562796646e-01 -1.900929184312693254e-01 -1.430535901860445769e-01 -5.739320329226349493e-01 -2.834586487090040574e-01
-2.259534841838404806e-01 -6.015356900504963411e-01 -5.805576778538027449e-01 -4.703366649159492763e-01 -5.047059305431529364e-01 -5.818677980181959919e-01 -6.367162939704211766e-01 -4.182069686097620309e-01 -4.061399926520073977e-01 -3.160291200367693065e-01 -2.895787008637039084e-01 -3.924489398739149371e-01 -2.408256229740766419e-01 -1.430535901860445769e-01 -5.739320329226349493e-01 -3.042898636726236172e-01
-2.259534841838404806e-01 -4.809934227852772359e-01 -5.636594704464236161e-01 -4.703366649159492763e-01 -4.737818921389728155e-01 -5.800574669716538345e-01 -5.992178100694250942e-01 -4.118548317929430769e-01 -3.246766557427057109e-01 -3.157664910073147979e-01 -3.679927140366383576e-01 -4.083880168468459471e-01 -2.408256229740766419e-01 -1.430535901860445769e-01 -4.079171351349717423e-01 -2.521914982861529486e-01
-2.697363462793562761e-01 -4.809934227852772359e-01 -4.397755516797021702e-01 -4.682720035108833834e-01 -4.402743038497310413e-01 -5.800574669716538345e-01 -5.992178100694250942e-01 -4.122801187512113996e-01 -3.246766557427057109e-01 -2.970003434977417922e-01 -3.760368972138202204e-01 -4.083880168468459471e-01 -2.508056938127932178e-01 -1.430535901860445769e-01 -4.059466126648875184e-01 -2.521914982861529486e-01
-2.970052657422702636e-01 -4.831965279191389184e-01 -4.310744358344147376e-01 -4.682720035108833834e-01 -4.609252237961312115e-01 -5.613813402135995334e-01 -5.992178100694250942e-01 -4.145456570905358684e-01 -3.570471112171433870e-01 -2.766712779832590785e-01 -3.437690713809052334e-01 -3.987986940210113129e-01 -3.072257348927502907e-01 -1.430535901860445769e-01 -4.059466126648875184e-01 -2.521914982861529486e-01
-2.861082927291417333e-01 -5.117824253163260062e-01 -4.922130903747055086e-01 -4.194193508496690814e-01 -5.024661423870769861e-01 -5.455871485887584527e-01 -5.992178100694250942e-01 -4.211292830249326324e-01 -3.174956768487926517e-01 -2.882151987879699728e-01 -3.824571170207934911e-01 -4.076339159166860737e-01 -3.873584345350249425e-01 -1.430535901860445769e-01 -4.059466126648875184e-01 -2.980873912855157570e-01
-3.069240256050383420e-01 -5.868184810295271614e-01 -4.922130903747055086e-01 -4.134774594401191550e-01 -5.024661423870769861e-01 -5.885708764499637535e-01 -5.992178100694250942e-01 -4.021636177125342826e-01 -2.374270342693498015e-01 -2.849082072965574142e-01 -3.669769892917225662e-01 -4.076339159166860737e-01 -3.881687089121319545e-01 -1.430535901860445769e-01 -4.048217639019555114e-01 -3.649321815893572518e-01
-3.288000051466946072e-01 -5.716205840033495855e-01 -4.922130903747055086e-01 -4.034449851048723668e-01 -5.217535896580651755e-01 -5.664774575764643938e-01 -5.992178100694250942e-01 -3.956746762497907466e-01 -1.250313957561840494e-01 -3.053975522347556759e-01 -3.744670477858142998e-01 -4.076339159166860737e-01 -3.914260701913392371e-01 -1.430535901860445769e-01 -4.048217639019555114e-01 -3.649321815893572518e-01
-4.474602722404839583e-01 -5.716205840033495855e-01 -6.064807182989563339e-01 -4.036350357283989276e-01 -5.217535896580651755e-01 -5.664774575764643938e-01 -7.078901974474429704e-01 -4.088908728110616231e-01 -1.250313957561840494e-01 -3.350744880086446997e-01 -2.967609031972376910e-01 -4.098951265044323278e-01 -1.955287548912697515e-01 -2.080242938362341643e-01 -4.224342664323532115e-01 -3.649321815893572518e-01
-4.474602722404839583e-01 -5.716205840033495855e-01 -6.064807182989563339e-01 -4.036350357283989276e-01 -5.217535896580651755e-01 -5.579800344496047559e-01 -6.155248831495350181e-01 -4.088908728110616231e-01 -1.250313957561840494e-01 -3.740259445030378327e-01 -2.967609031972376910e-01 -4.094764572412599168e-01 -1.274007826732984072e-01 -3.529118967840216836e-01 -4.219340778821621396e-01 -1.473529144244777322e-01
-4.474602722404839583e-01 -5.716205840033495855e-01 -6.064807182989563339e-01 -3.865434323439252973e-01 -5.217535896580651755e-01 -5.579800344496047559e-01 -6.155248831495350181e-01 -4.209637601846853427e-01 -1.295835355083796436e-01 -3.282515938016936086e-01 -2.967609031972376910e-01 -4.094764572412599168e-01 -1.461977557023778629e-01 -3.001745270806404076e-01 -3.629820868170759995e-01 -1.933076756983208577e-01
-5.515048855758662993e-01 -7.315020193205743482e-01 -5.680562836183424835e-01 -4.158700976500514512e-01 -5.174160435821073545e-01 -5.579800344496047559e-01 -6.155248831495350181e-01 -4.990909119249009041e-01 -2.017371114158528767e-01 -3.282515938016936086e-01 -2.967609031972376910e-01 -4.094764572412599168e-01 -1.397716841960716661e-01 -3.001745270806404076e-01 -3.629820868170759995e-01 -1.933076756983208577e-01
-5.515048855758662993e-01 -7.663165235452864543e-01 -5.680562836183424835e-01 -4.136104521801942657e-01 -5.174160435821073545e-01 -6.624149386996270872e-01 -5.317555353980779609e-01 -4.714480587901459518e-01 -2.017371114158528767e-01 -3.842117570013150463e-01 -2.929046545791827438e-01 -5.837462985349781697e-01 -1.397716841960716661e-01 -3.972440711392841717e-01 -3.222614722016485800e-01 -1.933076756983208577e-01
-5.003314860027135991e-01 -7.632561624842119086e-01 -5.680562836183424835e-01 -4.136104521801942657e-01 -5.331592916017869888e-01 -6.624149386996270872e-01 -4.763060935051727784e-01 -4.714480587901459518e-01 -2.503878188456140075e-01 -3.853773664244297126e-01 -4.044670447345686259e-01 -6.045207257738188789e-01 -1.968545898843075403e-01 -2.549790882172598416e-01 -4.843580012556583658e-01 -1.933076756983208577e-01
-5.003314860027135991e-01 -7.364723120853223781e-01 -6.037072895914539217e-01 -3.573675624961032415e-01 -5.331592916017869888e-01 -6.624149386996270872e-01 -4.763060935051727784e-01 -4.714480587901459518e-01 -3.802392463735808636e-01 -3.853773664244297126e-01 -3.979395798865859035e-01 -6.045207257738188789e-01 -1.968545898843075403e-01 -1.957234821015771398e-01 -4.843580012556583658e-01 -1.933076756983208577e-01
-4.992430767283231319e-01 -7.364723120853223781e-01 -6.037072895914539217e-01 -3.226309282213786211e-01 -5.331592916017869888e-01 -6.344918918960289478e-01 -4.665853579552755037e-01 -4.714480587901459518e-01 -3.634196422153286310e-01 -3.720259710430296463e-01 -3.979395798865859035e-01 -7.353627127380479855e-01 -1.473660891195382461e-01 -1.957234821015771398e-01 -4.843580012556583658e-01 -9.346692867077241451e-02
-4.992430767283231319e-01 -7.369376568894213664e-01 -5.669456160284083168e-01 -4.513527912733561465e-01 -5.331592916017869888e-01 -4.193705556688278047e-01 -4.696782993160175668e-01 -5.208449346384536049e-01 -3.270074282976609958e-01 -3.403836421972510906e-01 -3.979395798865859035e-01 -7.354736098881208273e-01 -1.473660891195382461e-01 -3.205923647454306247e-01 -4.843580012556583658e-01 -9.346692867077241451e-02
-4.992430767283231319e-01 -6.274077690278285768e-01 -5.669456160284083168e-01 -4.513527912733561465e-01 -5.331592916017869888e-01 -6.886301454133532118e-01 -5.579257421173644538e-01 -5.208449346384536049e-01 -1.447952344408330871e-01 -4.223568783844753316e-01 -3.794877403704191021e-01 -7.354736098881208273e-01 -2.894030314304183449e-01 -3.205923647454306247e-01 -4.717904091378321008e-01 -9.346692867077241451e-02
-4.992430767283231319e-01 -4.544516521891168725e-01 -5.663495852007378595e-01 -4.363290174566102908e-01 -5.364802689992658191e-01 -6.871422698779525717e-01 -7.269701081363855177e-01 -5.208449346384536049e-01 -8.079389473186304738e-02 -4.527347847385126967e-01 -3.794877403704191021e-01 -7.633913619113914528e-01 -2.894030314304183449e-01 -3.205923647454306247e-01 -4.843513350787850835e-01 -1.917734727462511168e-01
-4.499344054750002986e-01 -4.547786190431734599e-01 -5.190446848791570034e-01 -4.229067532891088166e-01 -5.214830057923272033e-01 -6.426505052905557847e-01 -7.507591985967313475e-01 -4.963277246998267778e-01 -1.450646127712184597e-01 -4.524227443884986100e-01 -3.794877403704191021e-01 -7.769348772081194898e-01 -2.611958275235841676e-01 -2.734631736670761759e-01 -4.683566195588222403e-01 -1.689604904029040622e-01
-5.970055365834954220e-01 -4.098318464859823651e-01 -5.566083107883228465e-01 -4.229067532891088166e-01 -5.214830057923272033e-01 -4.756457073536153879e-01 -6.377598989529329465e-01 -4.824910562086377475e-01 -1.450646127712184597e-01 -4.364745007970303181e-01 -3.519695412818938385e-01 -8.331695775901053480e-01 -2.672627396070185180e-01 -2.065118165819595508e-01 -4.683566195588222403e-01 -2.628934827719777712e-01
-5.970055365834954220e-01 -4.098318464859823651e-01 -5.566083107883228465e-01 -5.703166542137853012e-01 -5.214830057923272033e-01 -4.333083044479507651e-01 -5.757618555776561342e-01 -4.824910562086377475e-01 -1.488887942371397988e-01 -3.481251320348253131e-01 -3.737869076791701106e-01 -8.030964718683493153e-01 -2.316847825769403901e-01 -1.551005346769884774e-01 -3.770891460755375624e-01 -2.628934827719777712e-01
-5.955543820249148412e-01 -4.098318464859823651e-01 -5.566083107883228465e-01 -5.892489632389693588e-01 -5.124891931875812379e-01 -4.333083044479507651e-01 -5.253055689579587684e-01 -4.824910562086377475e-01 -1.488887942371397988e-01 -3.030796391747115903e-01 -3.438645662062014274e-01 -6.898909877596618445e-01 -2.987623524588622903e-01 -1.551005346769884774e-01 -3.312893417323250489e-01 -2.992432413107911637e-01
-5.955543820249148412e-01 -3.968257058572212115e-01 -5.566083107883228465e-01 -5.706388547851493076e-01 -4.497385643523301724e-01 -3.894685854797489966e-01 -5.253055689579587684e-01 -4.824910562086377475e-01 -1.488887942371397988e-01 -3.030796391747115903e-01 -3.438645662062014274e-01 -5.911497129916698512e-01 -1.130284006474004954e-01 -1.551005346769884774e-01 -4.414217992579758665e-01 -2.617346360239956038e-01
-5.955543820249148412e-01 -4.125639646360897972e-01 -5.566083107883228465e-01 -6.543298932468712970e-01 -4.497005546994563563e-01 -4.016272196566170738e-01 -7.208227155174070644e-01 -5.640128032989821794e-01 -3.896437886087821822e-01 -3.673859482457412784e-01 -3.628089334833776158e-01 -7.107123815311993109e-01 -1.130284006474004954e-01 -4.155922697046388059e-02 -4.414217992579758665e-01 -2.654953533434818436e-01
-5.955543820249148412e-01 -5.477719127315310299e-01 -5.299323398037627530e-01 -6.177118650944242173e-01 -4.497005546994563563e-01 -3.686125522750529626e-01 -7.208227155174070644e-01 -5.640128032989821794e-01 -3.080608099399125277e-01 -3.673859482457412784e-01 -3.628089334833776158e-01 -6.859236320565833545e-01 -1.560330908295524677e-01 -2.568649564247167949e-01 -3.131747056231570236e-01 -1.660189036280149133e-01
-5.955543820249148412e-01 -5.466915175629420975e-01 -5.080741394389214349e-01 -5.769387717910123836e-01 -4.497005546994563563e-01 -3.686125522750529626e-01 -6.071323752013352282e-01 -4.106268432938167123e-01 -3.131518009051167395e-01 -3.678602570403524119e-01 -3.560750849670515916e-01 -7.255534893770299032e-01 -1.560330908295524677e-01 -2.568649564247167949e-01 -3.588890891461149479e-01 -1.619869315237579543e-01
-4.951001596742650168e-01 -6.276551344832352886e-01 -5.080741394389214349e-01 -5.769387717910123836e-01 -4.497005546994563563e-01 -3.719327054293433132e-01 -6.781805959490100344e-01 -4.106268432938167123e-01 -3.075733772806968913e-01 -3.662187726320641490e-01 -3.472761737711572705e-01 -8.503836430411277902e-01 -1.560330908295524677e-01 -4.055687848880250579e-01 -3.566282597571722168e-01 -1.619869315237579543e-01
-4.951001596742650168e-01 -6.241281529624936875e-01 -5.303077574906640557e-01 -5.687568952897614771e-01 -4.497005546994563563e-01 -5.091124147203116568e-01 -6.646504144959257676e-01 -4.106268432938167123e-01 -3.362109271643561881e-01 -3.662187726320641490e-01 -4.211254341913456267e-01 -6.825289980753297403e-01 -3.791917738922684911e-01 -4.127653513819181663e-01 -2.456333674353812224e-01 -3.741474315620080260e-01
-6.099407517300886594e-01 -5.121750137001305214e-01 -5.303077574906640557e-01 -7.845413375980617721e-01 -4.497005546994563563e-01 -5.405685918012113067e-01 -6.627799426838427710e-01 -4.431623473081183762e-01 -4.281446248757482254e-01 -3.734268859523577344e-01 -3.807794051275176228e-01 -6.928803820752025278e-01 -3.218115500378595506e-01 -3.801754777130502139e-01 -2.824530763004891032e-01 -3.741474315620080260e-01
-6.099407517300886594e-01 -5.213697126278944438e-01 -5.190980651179651906e-01 -6.502031776016714559e-01 -4.441803280691698497e-01 -5.778426620181695839e-01 -6.627799426838427710e-01 -4.377255894842634332e-01 -4.400829740550251667e-01 -2.689754675975887244e-01 -3.284338522443102648e-01 -6.928803820752025278e-01 -3.218115500378595506e-01 -3.574232254898560557e-01 -2.824530763004891032e-01 -3.753597630463882395e-01
-5.881116382428011047e-01 -5.587791457519980520e-01 -5.615445444973932165e-01 -6.502031776016714559e-01 -4.335067932684181224e-01 -6.755972097495763773e-01 -6.627799426838427710e-01 -5.025380078600101275e-01 -4.400829740550251667e-01 -2.689754675975887244e-01 -4.165790459001517121e-01 -6.928803820752025278e-01 -3.218115500378595506e-01 -3.235608023748805517e-01 -3.451940321085763541e-01 -3.753597630463882395e-01
-5.881116382428011047e-01 -4.865032947964736953e-01 -6.157887102385253275e-01 -6.502031776016714559e-01 -4.335067932684181224e-01 -5.866873253351103656e-01 -5.212760260180931970e-01 -5.025380078600101275e-01 -4.400829740550251667e-01 -2.689754675975887244e-01 -4.165790459001517121e-01 -6.467876732484052482e-01 -3.218115500378595506e-01 -3.235608023748805517e-01 -3.451940321085763541e-01 -3.753597630463882395e-01
-5.868073081251321543e-01 -5.657485291993891163e-01 -5.020744260878896581e-01 -6.502031776016714559e-01 -4.258007483226172729e-01 -5.866873253351103656e-01 -5.212760260180931970e-01 -4.727336204020468058e-01 -4.264394355702759154e-01 -2.689754675975887244e-01 -3.652209901803242786e-01 -6.444024209592685848e-01 -3.952719472688250857e-01 -3.611119784371832342e-01 -3.886469986511396080e-01 -3.767076245386759004e-01
-5.307255399095700543e-01 -5.657485291993891163e-01 -5.325739408703032973e-01 -5.861099362530639567e-01 -4.121044964844025049e-01 -6.260245592799783543e-01 -4.878107900210391090e-01 -4.727336204020468058e-01 -3.338031996570445248e-01 -4.000547424420590747e-01 -3.652209901803242786e-01 -6.381929319425126979e-01 -3.952719472688250857e-01 -2.438888241580778049e-01 -3.761969297207174989e-01 -3.218319747888948035e-01
-5.298482167003978338e-01 -5.657485291993891163e-01 -4.509226815213200901e-01 -5.861099362530639567e-01 -4.050769824963589283e-01 -6.147321850284028777e-01 -5.344680887746560138e-01 -4.727336204020468058e-01 -3.338031996570445248e-01 -3.788342937509729946e-01 -1.348063914316904310e-01 -6.381929319425126979e-01 -3.590733663186068680e-01 -2.865524396598789769e-01 -3.514737732844765983e-01 -3.218319747888948035e-01
-5.298482167003978338e-01 -5.738663420576289864e-01 -4.326515826019547983e-01 -5.893051311025181427e-01 -4.012737457621927684e-01 -5.357484709302361425e-01 -5.061781830215147382e-01 -4.702103298966729961e-01 -3.894156740869368916e-01 -3.908359434595075621e-01 -1.393797127015848902e-01 -7.002292695784663179e-01 -3.682060622970350638e-01 -3.603157613198945119e-01 -3.650100396398182623e-01 -3.218319747888948035e-01
-5.300673248767950874e-01 -5.738663420576289864e-01 -4.326515826019547983e-01 -5.893051311025181427e-01 -4.012737457621927684e-01 -5.357484709302361425e-01 -4.609340686783697238e-01 -5.038617277712995612e-01 -3.491998183059137895e-01 -4.468080142494162410e-01 -1.393797127015848902e-01 -6.339627818373589907e-01 -4.235128939339666276e-01 -1.852415450319152002e-01 -4.155414892443535790e-01 -2.922252027336917357e-01
-6.134433232092083577e-01 -5.874918919822126329e-01 -4.339827671614496785e-01 -5.407090898489902431e-01 -3.652464427366447497e-01 -5.131915696984815645e-01 -5.629617534036817084e-01 -5.145488255531377453e-01 -3.491998183059137895e-01 -4.468080142494162410e-01 -1.393797127015848902e-01 -6.385631699017018104e-01 -3.816787532158856244e-01 -2.270214775889240200e-01 -4.212846098474645196e-01 -2.922252027336917357e-01
-6.586676362655926598e-01 -3.923521124597619814e-01 -4.339827671614496785e-01 -5.688602613101801930e-01 -3.698917042530345811e-01 -4.424627894641919301e-01 -6.186389737230141295e-01 -5.145488255531377453e-01 -3.388127715408486562e-01 -3.956396298744604412e-01 -1.263495951476211188e-01 -6.385631699017018104e-01 -3.816787532158856244e-01 -3.167257069678695580e-01 -3.439264499148407817e-01 -2.922252027336917357e-01
-6.491862516843378561e-01 -3.980023947075754798e-01 -5.228484262000653304e-01 -5.688602613101801930e-01 -3.698917042530345811e-01 -3.886417103247969407e-01 -5.042211728037963026e-01 -5.145488255531377453e-01 -3.115567232021170252e-01 -4.020500416607779570e-01 -1.774141185970598555e-01 -6.396067027497470692e-01 -3.786517564351242759e-01 -2.440661290006870821e-01 -1.829537334465073384e-01 -2.571200801868117614e-01
-5.526012334043195473e-01 -3.242162821591704769e-01 -4.995624300515921767e-01 -5.742245479443086609e-01 -4.245028650495347722e-01 -3.886417103247969407e-01 -5.042211728037963026e-01 -5.145488255531377453e-01 -3.115567232021170252e-01 -3.829475956304304596e-01 -2.454318379869740441e-01 -5.457679147670075892e-01 -3.786517564351242759e-01 -2.440661290006870821e-01 -2.704446523105675793e-01 -2.483502269966766651e-01
-6.066982877323439105e-01 -2.789751644693410082e-01 -4.995624300515921767e-01 -5.912741600232479522e-01 -4.169903298422523719e-01 -4.815786381821812179e-01 -6.090512026902240583e-01 -4.789666298658123988e-01 -3.115567232021170252e-01 -3.962282557858725074e-01 -2.604888007877772527e-01 -5.457679147670075892e-01 -3.786517564351242759e-01 -2.102358874829610147e-01 -1.979042152595557602e-01 -2.483502269966766651e-01
-6.066982877323439105e-01 -2.154276221125182300e-01 -4.995624300515921767e-01 -5.912741600232479522e-01 -3.601254022129252164e-01 -5.340871477664661526e-01 -5.805689849601858299e-01 -4.883602820170128145e-01 -3.115567232021170252e-01 -3.332940297047805034e-01 -4.137027074603375487e-01 -5.457679147670075892e-01 -4.385332997106022312e-01 -3.230212065651724695e-01 -1.979042152595557602e-01 -2.483502269966766651e-01
-5.254794904324094906e-01 -1.994570364727706602e-01 -5.183803324504724364e-01 -5.912741600232479522e-01 -3.418067592247622244e-01 -4.027277898630151620e-01 -5.805689849601858299e-01 -4.689242178168625541e-01 -4.287156086099492835e-01 -3.332940297047805034e-01 -4.227859750887860146e-01 -5.568928094829541653e-01 -4.292892114952974181e-01 -2.707329717739035413e-01 -2.076394980688839875e-01 -2.483502269966766651e-01
-5.909042361939080834e-01 -1.994570364727706602e-01 -4.941372915124474519e-01 -5.912741600232479522e-01 -3.524621297229159067e-01 -3.560475742596768689e-01 -5.951737410203041811e-01 -4.689242178168625541e-01 -4.280576978256737108e-01 -3.332940297047805034e-01 -4.475781881535901285e-01 -5.354114213139929968e-01 -4.368730597985907571e-01 -2.648880580377797611e-01 -1.710926938807102449e-01 -3.140256415999925776e-01
-5.909042361939080834e-01 -1.994570364727706602e-01 -4.445651819391537862e-01 -6.119567521993526382e-01 -3.532224682891189627e-01 -3.560475742596768689e-01 -5.915047220952813767e-01 -5.189239278943682532e-01 -4.280576978256737108e-01 -3.215450606356864416e-01 -3.457641964365774090e-01 -5.488081977110006449e-01 -4.368730597985907571e-01 -2.648880580377797611e-01 -1.386960095224276657e-02 -3.040576397071257930e-01
