7.146321819170921019e-01 5.836375580250738881e-01 4.847646981391556809e-01 5.757817956622007793e-01 7.594393821385034826e-01 6.985791122594551261e-01 4.312489806243177126e-01 6.755488807746402591e-01 6.505357222086254332e-01 3.643592634559141286e-01 4.290134919652095480e-01 4.667912602806398303e-01 5.959749249323446074e-01 2.916878263186199471e-01 5.777340514296198659e-01 4.333937236738155674e-01
7.146321819170921019e-01 5.828048749727565703e-01 4.847646981391556809e-01 6.236679785342875704e-01 7.594393821385034826e-01 6.985791122594551261e-01 4.316944930012681647e-01 6.755488807746402591e-01 6.394344000453527910e-01 3.643592634559141286e-01 3.853159616239602570e-01 4.667912602806398303e-01 6.108282428824770571e-01 2.916878263186199471e-01 5.777340514296198659e-01 5.146101903722501980e-01
7.146321819170921019e-01 5.873071217177199266e-01 5.153745671150020691e-01 6.293912750944666845e-01 7.594393821385034826e-01 6.985791122594551261e-01 4.316944930012681647e-01 6.755488807746402591e-01 7.441617611332702609e-01 3.643592634559141286e-01 2.799211022838373752e-01 4.795005876615530682e-01 6.108282428824770571e-01 2.916878263186199471e-01 5.514962024857326117e-01 5.146101903722501980e-01
7.146321819170921019e-01 6.018090285136176165e-01 5.153745671150020691e-01 6.293912750944666845e-01 7.594393821385034826e-01 6.985791122594551261e-01 4.246014334869183671e-01 6.755488807746402591e-01 7.801717291060799031e-01 3.387126353717773153e-01 2.799211022838373752e-01 3.924407465092784042e-01 6.108282428824770571e-01 2.916878263186199471e-01 5.899288480195428175e-01 5.146101903722501980e-01
7.146321819170921019e-01 6.018090285136176165e-01 5.153745671150020691e-01 6.293912750944666845e-01 7.475566469764423072e-01 6.985791122594551261e-01 4.137575706389188257e-01 6.755488807746402591e-01 7.801717291060799031e-01 3.387126353717773153e-01 3.264698354759093535e-01 4.533488554968738704e-01 6.108282428824770571e-01 2.916878263186199471e-01 5.935883936169724651e-01 5.146101903722501980e-01
7.146321819170921019e-01 6.018090285136176165e-01 5.498918158924508415e-01 6.293912750944666845e-01 7.475566469764423072e-01 6.985791122594551261e-01 4.137575706389188257e-01 6.755488807746402591e-01 7.801717291060799031e-01 3.387126353717773153e-01 3.165075810997671768e-01 4.533488554968738704e-01 6.108282428824770571e-01 2.916878263186199471e-01 6.021973883538205286e-01 5.174343961050027474e-01
7.146321819170921019e-01 6.025776685958238454e-01 5.498918158924508415e-01 6.293912750944666845e-01 7.475566469764423072e-01 6.985791122594551261e-01 4.137575706389188257e-01 6.755488807746402591e-01 7.687275633304098132e-01 3.387126353717773153e-01 3.196843256131423061e-01 4.648852684814580583e-01 6.280666846002850301e-01 2.916878263186199471e-01 6.023412908281907674e-01 5.174343961050027474e-01
7.054507325937077189e-01 6.025776685958238454e-01 5.498918158924508415e-01 6.293912750944666845e-01 7.475566469764423072e-01 6.985791122594551261e-01 4.137575706389188257e-01 6.755488807746402591e-01 7.605179806466411119e-01 4.118292021666670744e-01 3.196843256131423061e-01 4.648852684814580583e-01 6.280666846002850301e-01 2.916878263186199471e-01 6.156997909431021210e-01 5.174343961050027474e-01
7.054507325937077189e-01 6.025776685958238454e-01 5.390111170469396029e-01 6.293912750944666845e-01 7.475566469764423072e-01 6.985791122594551261e-01 4.105460318374978823e-01 6.755488807746402591e-01 7.605179806466411119e-01 4.118292021666670744e-01 3.196843256131423061e-01 5.794751630377422691e-01 6.461323546859812916e-01 2.916878263186199471e-01 6.156997909431021210e-01 4.767120243570144300e-01
7.054507325937077189e-01 6.025776685958238454e-01 5.436897651410179666e-01 6.307230801136706200e-01 7.475566469764423072e-01 6.985791122594551261e-01 4.105460318374978823e-01 6.674710311201415003e-01 7.605179806466411119e-01 4.126274252480719440e-01 3.196843256131423061e-01 5.794751630377422691e-01 6.461323546859812916e-01 2.916878263186199471e-01 6.156997909431021210e-01 4.767120243570144300e-01
7.054507325937077189e-01 6.025776685958238454e-01 5.436897651410179666e-01 6.163459099220378601e-01 7.475566469764423072e-01 6.985791122594551261e-01 4.105460318374978823e-01 6.674710311201415003e-01 8.023306865781105746e-01 4.126274252480719440e-01 3.196843256131423061e-01 5.993569601044883566e-01 6.461323546859812916e-01 2.916878263186199471e-01 5.653329863523705034e-01 4.625651923807083676e-01
7.054507325937077189e-01 6.025776685958238454e-01 5.270229279176543713e-01 6.163459099220378601e-01 7.475566469764423072e-01 6.985791122594551261e-01 4.105460318374978823e-01 6.727810415984805115e-01 8.023306865781105746e-01 3.649006880029662669e-01 3.196843256131423061e-01 6.001031238756463493e-01 6.461323546859812916e-01 2.916878263186199471e-01 5.653329863523705034e-01 4.625651923807083676e-01
7.054507325937077189e-01 6.111415620389518688e-01 5.270229279176543713e-01 6.163459099220378601e-01 6.765417924218507517e-01 6.985791122594551261e-01 3.996167904291889061e-01 6.727810415984805115e-01 7.928576155377546897e-01 3.649006880029662669e-01 3.203200495540113324e-01 5.974702635258235528e-01 6.456148138276813775e-01 2.916878263186199471e-01 5.567334280617082243e-01 4.978384521797759588e-01
7.383985696694773671e-01 6.111415620389518688e-01 5.270229279176543713e-01 6.163459099220378601e-01 6.765417924218507517e-01 6.985791122594551261e-01 3.398718982170353953e-01 6.727810415984805115e-01 7.928576155377546897e-01 3.649006880029662669e-01 3.203200495540113324e-01 5.974702635258235528e-01 6.515946212762507850e-01 2.916878263186199471e-01 5.391044948464193132e-01 4.518116344045071120e-01
7.383985696694773671e-01 6.111415620389518688e-01 5.270229279176543713e-01 6.120575316856420311e-01 7.012186208032971102e-01 7.145614020364086105e-01 3.398718982170353953e-01 6.727810415984805115e-01 8.355102654138661933e-01 3.649006880029662669e-01 3.203200495540113324e-01 5.974702635258235528e-01 6.649351514420503984e-01 2.916878263186199471e-01 5.391044948464193132e-01 4.518116344045071120e-01
7.383985696694773671e-01 6.111415620389518688e-01 5.270229279176543713e-01 6.120575316856420311e-01 7.012186208032971102e-01 7.145384555774694224e-01 4.173926020662192538e-01 6.727810415984805115e-01 8.355102654138661933e-01 3.649006880029662669e-01 3.203200495540113324e-01 5.970527469423183575e-01 6.649351514420503984e-01 2.701573943856424020e-01 5.391044948464193132e-01 3.887844747480547758e-01
6.940409313365312194e-01 6.111415620389518688e-01 5.270229279176543713e-01 6.120575316856420311e-01 6.841392419598031349e-01 7.061022174124430562e-01 4.173926020662192538e-01 6.727810415984805115e-01 8.355102654138661933e-01 3.649006880029662669e-01 3.031220095816817284e-01 5.970527469423183575e-01 6.423291099453279918e-01 2.701573943856424020e-01 5.391044948464193132e-01 4.579329483534937406e-01
6.907216215145169924e-01 6.111415620389518688e-01 5.270229279176543713e-01 6.083297469460374751e-01 6.841392419598031349e-01 7.061022174124430562e-01 4.173926020662192538e-01 6.727810415984805115e-01 8.355102654138661933e-01 3.649006880029662669e-01 2.892322508582900187e-01 5.970527469423183575e-01 6.423291099453279918e-01 2.701573943856424020e-01 5.391044948464193132e-01 4.579329483534937406e-01
6.907216215145169924e-01 6.111415620389518688e-01 5.270229279176543713e-01 6.083297469460374751e-01 6.841392419598031349e-01 7.061022174124430562e-01 4.173926020662192538e-01 6.727810415984805115e-01 8.365571942546972117e-01 3.649006880029662669e-01 2.892322508582900187e-01 5.996627903210106636e-01 6.423291099453279918e-01 2.701573943856424020e-01 5.700740302701332585e-01 4.408426345866809370e-01
6.907216215145169924e-01 6.064705185830705503e-01 5.270229279176543713e-01 6.189113926302358681e-01 6.841392419598031349e-01 7.061022174124430562e-01 4.173926020662192538e-01 6.377353291073881714e-01 8.365571942546972117e-01 3.649006880029662669e-01 3.460432027259304766e-01 5.251428210701055699e-01 6.402936468614063292e-01 2.927439139268593893e-01 5.700740302701332585e-01 4.408426345866809370e-01
6.907216215145169924e-01 5.775110688574074391e-01 5.215678273412125421e-01 6.189113926302358681e-01 6.841392419598031349e-01 7.328687847276689205e-01 4.922503362585854969e-01 6.377353291073881714e-01 8.365571942546972117e-01 3.672494691063248884e-01 3.382200091328638747e-01 5.255783420084136903e-01 6.402936468614063292e-01 2.927439139268593893e-01 5.700740302701332585e-01 4.710258524178272399e-01
6.907216215145169924e-01 5.610313481462622098e-01 5.215678273412125421e-01 6.181492552038142518e-01 6.168423707275286771e-01 7.328687847276689205e-01 4.922503362585854969e-01 6.377353291073881714e-01 8.365571942546972117e-01 3.474289811151048957e-01 3.668837582037253187e-01 5.269379795508192244e-01 6.402936468614063292e-01 2.927439139268593893e-01 5.498140127313311254e-01 4.754272199632715301e-01
6.907216215145169924e-01 5.630984512742923664e-01 5.396972004469953177e-01 5.946482211970417486e-01 6.168423707275286771e-01 7.328687847276689205e-01 4.922503362585854969e-01 6.377353291073881714e-01 8.365571942546972117e-01 3.895629749948686937e-01 3.668837582037253187e-01 5.616865817614768996e-01 6.402936468614063292e-01 2.927439139268593893e-01 5.498140127313311254e-01 4.754272199632715301e-01
6.907216215145169924e-01 5.630984512742923664e-01 5.273920771114884998e-01 6.399067878184480085e-01 6.529672254131948517e-01 7.328687847276689205e-01 4.922503362585854969e-01 6.377353291073881714e-01 8.365571942546972117e-01 3.895629749948686937e-01 3.668837582037253187e-01 5.616865817614768996e-01 6.413494420725525114e-01 2.927439139268593893e-01 4.812009367450692521e-01 4.754272199632715301e-01
7.200955554507554313e-01 5.630984512742923664e-01 5.220740486703199235e-01 6.399067878184480085e-01 6.298141625854531966e-01 7.328687847276689205e-01 4.922503362585854969e-01 6.377353291073881714e-01 8.365571942546972117e-01 3.895629749948686937e-01 3.455018622383480009e-01 5.892385230456621548e-01 6.195704058807653958e-01 2.927439139268593893e-01 4.801891987839080889e-01 5.084178913941774791e-01
7.200955554507554313e-01 5.630984512742923664e-01 5.220740486703199235e-01 6.399067878184480085e-01 6.592305660105093335e-01 7.328687847276689205e-01 4.777439472327508763e-01 7.024326194407446433e-01 8.628463091660252271e-01 3.882035784065626105e-01 3.051892188464638833e-01 5.892385230456621548e-01 5.963839115253439793e-01 2.909305033025726961e-01 4.801891987839080889e-01 5.084178913941774791e-01
7.200955554507554313e-01 5.758126096447191422e-01 5.366066801307358691e-01 6.399067878184480085e-01 6.592305660105093335e-01 7.328687847276689205e-01 4.777439472327508763e-01 7.024326194407446433e-01 8.733049648250619246e-01 3.882035784065626105e-01 3.051892188464638833e-01 6.008406377169537294e-01 5.662497450241781305e-01 2.909305033025726961e-01 4.849191761426580038e-01 5.084178913941774791e-01
7.334359307861210153e-01 6.297592195353729494e-01 5.366066801307358691e-01 6.399067878184480085e-01 6.592305660105093335e-01 7.328687847276689205e-01 4.778121861463026088e-01 7.024326194407446433e-01 8.733049648250619246e-01 3.882035784065626105e-01 3.051892188464638833e-01 6.004443262331246034e-01 5.662497450241781305e-01 2.909305033025726961e-01 4.849191761426580038e-01 4.518205402520181768e-01
7.334359307861210153e-01 6.297592195353729494e-01 5.396758756979472826e-01 6.399067878184480085e-01 6.592305660105093335e-01 7.328687847276689205e-01 4.778121861463026088e-01 7.024326194407446433e-01 8.733049648250619246e-01 3.882035784065626105e-01 3.051892188464638833e-01 6.255224070261827807e-01 5.010468965170489231e-01 2.909305033025726961e-01 4.849191761426580038e-01 4.518205402520181768e-01
7.334359307861210153e-01 6.297592195353729494e-01 5.396758756979472826e-01 6.399067878184480085e-01 6.592305660105093335e-01 7.328687847276689205e-01 4.778121861463026088e-01 6.811634760244655862e-01 8.452971500914734371e-01 3.882035784065626105e-01 3.051892188464638833e-01 6.255224070261827807e-01 4.970343108783136232e-01 2.909305033025726961e-01 5.517231786909607694e-01 4.879281015532277443e-01
7.334359307861210153e-01 6.297592195353729494e-01 5.396758756979472826e-01 6.414428602455568562e-01 6.761064912267981120e-01 7.328687847276689205e-01 4.778121861463026088e-01 7.086985619052311725e-01 8.452971500914734371e-01 3.882035784065626105e-01 3.051892188464638833e-01 6.464574478089309961e-01 4.970343108783136232e-01 2.909305033025726961e-01 4.793674914106971219e-01 4.879281015532277443e-01
7.365190840876052469e-01 6.101284377021847227e-01 5.396758756979472826e-01 6.488273105903806792e-01 6.761064912267981120e-01 8.016241324567051629e-01 4.865895090244273247e-01 6.780449158932138065e-01 8.452971500914734371e-01 3.882035784065626105e-01 3.051892188464638833e-01 6.464574478089309961e-01 4.970343108783136232e-01 2.909305033025726961e-01 4.793674914106971219e-01 4.879281015532277443e-01
7.650774701619877938e-01 6.101284377021847227e-01 5.318522918240942143e-01 6.488273105903806792e-01 7.150252970184498569e-01 8.117012108934034131e-01 4.865895090244273247e-01 6.780449158932138065e-01 7.176627935525892177e-01 3.882035784065626105e-01 3.051892188464638833e-01 6.464574478089309961e-01 4.970343108783136232e-01 2.909305033025726961e-01 4.793674914106971219e-01 4.431395546230962879e-01
7.650774701619877938e-01 6.101284377021847227e-01 5.318522918240942143e-01 6.488273105903806792e-01 7.150252970184498569e-01 7.671155152689165257e-01 4.865895090244273247e-01 6.590711677294938120e-01 6.935639274740070803e-01 3.882035784065626105e-01 3.386059524313080327e-01 6.464574478089309961e-01 4.970343108783136232e-01 2.909305033025726961e-01 5.942889491943803559e-01 4.431395546230962879e-01
7.650774701619877938e-01 6.103498934513813534e-01 5.318522918240942143e-01 6.488273105903806792e-01 7.150252970184498569e-01 7.671155152689165257e-01 4.865895090244273247e-01 6.520447219290248508e-01 7.664207623723282570e-01 3.882035784065626105e-01 3.013099501999521590e-01 6.301804404853074137e-01 4.970343108783136232e-01 2.909305033025726961e-01 5.968330456169864684e-01 4.431395546230962879e-01
7.650774701619877938e-01 6.103498934513813534e-01 5.318522918240942143e-01 6.488273105903806792e-01 7.150252970184498569e-01 7.671155152689165257e-01 4.865895090244273247e-01 6.520447219290248508e-01 7.664207623723282570e-01 3.882035784065626105e-01 3.164005928109454580e-01 6.301804404853074137e-01 5.183982185145099564e-01 2.909305033025726961e-01 5.968330456169864684e-01 5.085916783514212725e-01
7.650774701619877938e-01 6.097979430856697025e-01 5.318522918240942143e-01 6.546070218158749343e-01 7.572459061774674538e-01 7.671155152689165257e-01 4.965736508470539601e-01 6.520447219290248508e-01 7.200006399241392074e-01 3.882035784065626105e-01 3.800676500107267874e-01 6.301804404853074137e-01 5.183982185145099564e-01 3.041245372840778449e-01 5.968330456169864684e-01 4.851713008731451393e-01
7.583004300111110263e-01 6.062340605163999419e-01 5.318522918240942143e-01 6.264753708099579654e-01 7.572459061774674538e-01 7.671155152689165257e-01 5.078234685324396480e-01 6.520447219290248508e-01 7.200006399241392074e-01 3.882035784065626105e-01 3.304329132495799626e-01 6.301804404853074137e-01 5.084285874109675252e-01 3.041245372840778449e-01 5.928761408439222613e-01 4.851713008731451393e-01
7.546968121241317551e-01 6.062340605163999419e-01 5.716733156955335904e-01 6.264753708099579654e-01 7.572459061774674538e-01 7.671155152689165257e-01 4.827552899860651503e-01 6.520447219290248508e-01 7.342659303318201935e-01 3.882035784065626105e-01 3.304329132495799626e-01 6.301804404853074137e-01 5.084285874109675252e-01 3.041245372840778449e-01 5.928761408439222613e-01 4.851713008731451393e-01
7.540258301417939180e-01 6.062340605163999419e-01 5.716733156955335904e-01 6.216577149596462792e-01 6.528795116072113602e-01 7.671155152689165257e-01 4.921867559364864197e-01 5.325366619690421466e-01 7.342659303318201935e-01 3.748179849198245983e-01 3.304329132495799626e-01 6.304565981027913102e-01 5.084285874109675252e-01 3.041245372840778449e-01 5.928761408439222613e-01 4.851713008731451393e-01
7.540258301417939180e-01 6.062340605163999419e-01 5.716733156955335904e-01 6.216577149596462792e-01 6.528795116072113602e-01 7.671155152689165257e-01 4.921867559364864197e-01 5.325366619690421466e-01 7.030869449832867213e-01 3.748179849198245983e-01 4.056581975099778914e-01 6.304565981027913102e-01 5.084285874109675252e-01 3.041245372840778449e-01 5.034096296083265809e-01 4.851713008731451393e-01
7.540258301417939180e-01 6.062340605163999419e-01 5.716733156955335904e-01 6.201498728482635059e-01 6.528795116072113602e-01 7.671155152689165257e-01 5.193786153435606678e-01 5.405072063583827857e-01 6.976610313858406798e-01 3.748179849198245983e-01 4.056581975099778914e-01 6.304565981027913102e-01 5.084285874109675252e-01 3.041245372840778449e-01 6.113404080050586220e-01 4.851713008731451393e-01
7.540258301417939180e-01 5.842927638817180247e-01 5.716733156955335904e-01 5.780227262798305343e-01 6.528795116072113602e-01 7.671155152689165257e-01 5.667282371155188958e-01 5.405072063583827857e-01 7.017967936273860063e-01 3.748179849198245983e-01 4.056581975099778914e-01 6.304565981027913102e-01 5.282090320056987975e-01 3.041245372840778449e-01 6.113404080050586220e-01 4.777120106417387380e-01
7.540258301417939180e-01 5.734549970179401157e-01 5.716733156955335904e-01 5.780227262798305343e-01 6.528795116072113602e-01 7.671155152689165257e-01 5.693368301860011194e-01 5.405072063583827857e-01 7.017967936273860063e-01 3.748179849198245983e-01 4.056581975099778914e-01 6.304565981027913102e-01 5.185027924854975767e-01 3.041245372840778449e-01 6.135993791369883654e-01 4.777120106417387380e-01
7.540258301417939180e-01 5.734549970179401157e-01 5.453821812937935665e-01 5.780227262798305343e-01 6.528795116072113602e-01 7.671155152689165257e-01 5.693368301860011194e-01 5.949284591794342658e-01 7.017967936273860063e-01 3.748179849198245983e-01 4.170373989121933800e-01 6.304565981027913102e-01 5.185027924854975767e-01 3.041245372840778449e-01 6.135993791369883654e-01 4.777120106417387380e-01
7.540258301417939180e-01 5.961789059272306623e-01 5.350219831226324940e-01 5.780227262798305343e-01 6.315288818783980629e-01 7.671155152689165257e-01 5.693368301860011194e-01 5.949284591794342658e-01 7.017967936273860063e-01 3.748179849198245983e-01 4.170373989121933800e-01 6.304565981027913102e-01 5.158803343951631204e-01 3.041245372840778449e-01 6.135993791369883654e-01 4.777120106417387380e-01
7.540258301417939180e-01 5.578827936702734913e-01 5.350219831226324940e-01 5.780227262798305343e-01 6.312019208425895256e-01 7.671155152689165257e-01 5.436282555370210989e-01 5.949284591794342658e-01 8.023508911918718622e-01 3.748179849198245983e-01 4.503488798085232836e-01 6.660259716739272973e-01 5.053697526645246629e-01 3.041245372840778449e-01 5.653774709535763776e-01 4.777120106417387380e-01
7.540258301417939180e-01 5.578827936702734913e-01 5.350219831226324940e-01 5.780227262798305343e-01 6.312019208425895256e-01 7.671155152689165257e-01 5.613394698760475476e-01 5.266507901143053783e-01 7.330066959729583109e-01 3.748179849198245983e-01 4.503488798085232836e-01 6.478688348372650951e-01 5.053697526645246629e-01 3.041245372840778449e-01 5.653774709535763776e-01 4.824015312827996116e-01
7.540258301417939180e-01 5.578827936702734913e-01 5.301526663023395924e-01 5.851874105750686228e-01 6.312019208425895256e-01 7.671155152689165257e-01 5.613394698760475476e-01 5.266507901143053783e-01 7.330066959729583109e-01 3.748179849198245983e-01 4.503488798085232836e-01 6.368924558055746310e-01 5.118942786980865689e-01 3.041245372840778449e-01 5.653774709535763776e-01 4.595964306414878631e-01
7.540258301417939180e-01 5.578827936702734913e-01 5.301526663023395924e-01 5.767047100279898419e-01 6.366449048470066430e-01 7.671155152689165257e-01 5.556819369404333298e-01 5.562276819442414366e-01 8.550251964178673392e-01 3.743414386170960118e-01 4.503488798085232836e-01 6.369461868183694531e-01 5.135247885722498129e-01 3.041245372840778449e-01 5.653774709535763776e-01 4.735182808548178413e-01
7.540258301417939180e-01 5.578827936702734913e-01 5.341000888395525115e-01 5.767047100279898419e-01 6.510542007118094165e-01 7.960817077485049520e-01 5.833018351932621748e-01 5.562276819442414366e-01 8.473557278746639554e-01 3.743414386170960118e-01 4.524817108544772482e-01 6.369461868183694531e-01 5.752704606243645991e-01 3.041245372840778449e-01 5.653774709535763776e-01 4.741997574575101404e-01
7.540258301417939180e-01 5.054242233953831764e-01 5.341000888395525115e-01 5.767047100279898419e-01 6.510542007118094165e-01 7.960817077485049520e-01 5.867196901519500241e-01 5.353826101252993075e-01 8.866014582411029243e-01 3.743414386170960118e-01 3.794741739548495030e-01 7.286130132877292054e-01 5.485667271903699183e-01 3.041245372840778449e-01 5.653774709535763776e-01 4.741997574575101404e-01
7.540258301417939180e-01 5.054242233953831764e-01 5.341000888395525115e-01 5.767047100279898419e-01 6.510542007118094165e-01 7.960817077485049520e-01 5.867196901519500241e-01 5.353826101252993075e-01 8.866014582411029243e-01 3.743414386170960118e-01 4.200776844508756769e-01 7.286130132877292054e-01 5.485546682818485120e-01 2.813000543373372353e-01 5.653774709535763776e-01 4.954239981060479803e-01
7.540258301417939180e-01 4.725478859021413625e-01 5.341000888395525115e-01 5.726940336635163442e-01 6.281497341413354585e-01 7.822997645516495124e-01 5.867196901519500241e-01 5.376777318592531607e-01 8.866014582411029243e-01 3.743414386170960118e-01 4.200776844508756769e-01 7.756932332984149969e-01 5.720485406594094657e-01 2.813000543373372353e-01 5.653774709535763776e-01 4.954239981060479803e-01
7.540258301417939180e-01 4.725478859021413625e-01 5.341000888395525115e-01 5.726940336635163442e-01 6.061835233385376442e-01 7.822997645516495124e-01 5.867196901519500241e-01 5.771455511476210054e-01 8.540887091356266225e-01 3.743414386170960118e-01 4.200776844508756769e-01 7.756932332984149969e-01 5.720485406594094657e-01 2.471501018516811254e-01 5.653774709535763776e-01 4.672293915697057765e-01
7.540258301417939180e-01 4.725478859021413625e-01 6.260111785860591471e-01 5.726940336635163442e-01 6.061835233385376442e-01 7.173488826046987565e-01 5.867196901519500241e-01 5.600636579636055767e-01 8.540887091356266225e-01 3.743414386170960118e-01 4.200776844508756769e-01 7.802064083733893929e-01 5.775306035527862925e-01 2.471501018516811254e-01 5.653774709535763776e-01 4.609680542805066894e-01
7.506164693620328565e-01 4.739260003533999344e-01 6.260111785860591471e-01 5.017940434258247873e-01 6.051482029131944884e-01 7.173488826046987565e-01 5.905119273617904785e-01 5.602964741646572211e-01 8.238219523100720476e-01 4.122786192634936842e-01 4.200776844508756769e-01 8.887379955259013808e-01 5.775306035527862925e-01 2.471501018516811254e-01 5.676825364034165933e-01 4.609680542805066894e-01
7.506164693620328565e-01 4.719254595089612536e-01 6.260111785860591471e-01 5.017940434258247873e-01 5.779007024600557596e-01 7.173488826046987565e-01 5.905119273617904785e-01 5.602964741646572211e-01 8.155104290755016416e-01 4.122786192634936842e-01 4.200776844508756769e-01 8.887379955259013808e-01 5.586700844331622395e-01 2.471501018516811254e-01 5.676825364034165933e-01 4.609680542805066894e-01
7.438772457994663467e-01 4.719254595089612536e-01 6.260111785860591471e-01 5.017940434258247873e-01 5.769836358954577582e-01 7.173488826046987565e-01 5.944621070612824409e-01 5.602964741646572211e-01 8.155104290755016416e-01 4.122786192634936842e-01 4.200776844508756769e-01 8.887379955259013808e-01 5.586700844331622395e-01 2.471501018516811254e-01 5.764596888702120392e-01 4.609680542805066894e-01
7.438772457994663467e-01 4.719254595089612536e-01 6.259348672291352722e-01 5.017940434258247873e-01 5.781628375622289706e-01 7.173488826046987565e-01 5.944621070612824409e-01 4.890574611335619659e-01 8.155104290755016416e-01 4.122786192634936842e-01 4.261478708678809180e-01 8.887379955259013808e-01 5.586700844331622395e-01 2.471501018516811254e-01 5.719521643064873206e-01 5.343965223709472578e-01
7.438772457994663467e-01 4.719254595089612536e-01 6.259348672291352722e-01 5.250810502831753102e-01 5.781628375622289706e-01 6.718174173039075381e-01 5.944621070612824409e-01 5.127791481856879274e-01 8.155104290755016416e-01 5.117752447383312475e-01 4.261478708678809180e-01 8.887379955259013808e-01 5.586700844331622395e-01 2.471501018516811254e-01 5.979499374343137941e-01 5.264205075666861244e-01
7.363037472040658837e-01 4.719254595089612536e-01 6.213529821821512922e-01 5.250810502831753102e-01 5.781628375622289706e-01 6.222291931632907280e-01 5.944621070612824409e-01 5.195850620378317242e-01 8.552563576405708412e-01 5.139449956761225069e-01 4.261478708678809180e-01 8.887379955259013808e-01 5.528682966645912522e-01 2.471501018516811254e-01 5.979499374343137941e-01 5.322352897368691771e-01
7.363037472040658837e-01 4.622528248336432166e-01 6.470666921339597311e-01 5.291914861934687853e-01 5.778549638537185951e-01 6.222291931632907280e-01 5.944621070612824409e-01 5.195850620378317242e-01 8.552563576405708412e-01 5.139449956761225069e-01 4.393721609687780694e-01 8.887379955259013808e-01 5.431495156797414570e-01 2.471501018516811254e-01 5.979499374343137941e-01 5.458198980992223781e-01
7.363037472040658837e-01 4.678541407736445112e-01 6.470666921339597311e-01 5.210355645724653595e-01 6.070474698080219333e-01 6.222291931632907280e-01 5.874610376278556201e-01 5.038446981866101515e-01 8.552563576405708412e-01 5.139449956761225069e-01 4.393721609687780694e-01 8.887379955259013808e-01 5.431495156797414570e-01 2.471501018516811254e-01 5.979499374343137941e-01 5.458198980992223781e-01
7.363037472040658837e-01 4.809182639476984877e-01 6.470666921339597311e-01 5.210355645724653595e-01 6.070474698080219333e-01 6.222291931632907280e-01 5.874610376278556201e-01 5.038446981866101515e-01 8.552563576405708412e-01 5.202815783498517810e-01 4.393721609687780694e-01 8.887379955259013808e-01 5.956246684299826288e-01 2.471501018516811254e-01 6.060606916630435492e-01 5.458198980992223781e-01
7.363037472040658837e-01 4.673832163305473020e-01 6.470666921339597311e-01 5.210355645724653595e-01 6.023004061655978791e-01 6.222291931632907280e-01 5.874610376278556201e-01 5.038446981866101515e-01 8.552563576405708412e-01 3.982717325388916985e-01 4.393721609687780694e-01 8.887379955259013808e-01 5.956246684299826288e-01 2.565445865378515600e-01 6.060606916630435492e-01 5.307698296580461994e-01
7.584048008122055151e-01 4.859698342796168191e-01 6.470666921339597311e-01 5.177880762816755578e-01 4.687855495010835871e-01 6.222291931632907280e-01 5.874610376278556201e-01 5.038446981866101515e-01 8.552563576405708412e-01 3.982717325388916985e-01 4.393721609687780694e-01 8.887379955259013808e-01 5.956246684299826288e-01 2.565445865378515600e-01 6.085818953708195256e-01 5.307698296580461994e-01
7.584048008122055151e-01 4.859698342796168191e-01 6.470666921339597311e-01 5.177880762816755578e-01 4.512094241364606462e-01 6.222291931632907280e-01 5.700361403970457541e-01 5.038446981866101515e-01 8.613367420855229106e-01 3.982717325388916985e-01 4.375536056269382357e-01 9.127787896928358791e-01 6.249761769745848516e-01 2.565445865378515600e-01 6.611529663446992222e-01 5.302228536670561265e-01
7.584048008122055151e-01 4.859698342796168191e-01 6.436599744690011393e-01 5.177880762816755578e-01 4.512094241364606462e-01 6.222291931632907280e-01 5.211197429462161024e-01 5.038446981866101515e-01 8.613367420855229106e-01 4.223679435116777237e-01 4.375536056269382357e-01 9.127787896928358791e-01 6.249761769745848516e-01 2.565445865378515600e-01 6.285031814596490074e-01 5.302228536670561265e-01
7.584048008122055151e-01 4.859698342796168191e-01 6.520966931870536554e-01 5.177880762816755578e-01 4.512094241364606462e-01 6.222291931632907280e-01 5.211197429462161024e-01 5.128927187467949844e-01 8.613367420855229106e-01 4.223679435116777237e-01 4.019896132408009581e-01 9.127787896928358791e-01 6.249761769745848516e-01 3.514291925516453974e-01 6.285031814596490074e-01 5.302228536670561265e-01
7.323904950970864247e-01 5.140485371439980078e-01 6.520966931870536554e-01 5.177880762816755578e-01 4.512094241364606462e-01 6.222291931632907280e-01 5.211197429462161024e-01 4.821466677034242920e-01 8.613367420855229106e-01 4.310429261115873989e-01 4.021501209769405838e-01 9.127787896928358791e-01 6.249761769745848516e-01 3.346155486392363154e-01 5.973886408997062247e-01 5.304279201628108176e-01
7.323904950970864247e-01 5.140485371439980078e-01 6.129890008261101864e-01 5.177880762816755578e-01 4.512094241364606462e-01 6.222291931632907280e-01 5.211197429462161024e-01 4.821466677034242920e-01 8.499527661160736214e-01 4.310429261115873989e-01 4.021501209769405838e-01 9.127787896928358791e-01 6.075534400625881570e-01 3.346155486392363154e-01 5.942224707551917451e-01 5.304279201628108176e-01
