9.164967432930261060e-01 9.824757125825489545e-01 9.581660278180603729e-01 1.037601051166663790e+00 9.417714904720644320e-01 9.553967353340314661e-01 9.987652860273745770e-01 9.774953081197582661e-01 9.991931775965072760e-01 1.009837485752782760e+00 9.903609361578900039e-01 9.754819967790573365e-01 9.490381647612297078e-01 9.854368551520873432e-01 1.042293633800308816e+00 9.807858775073434732e-01
9.164967432930261060e-01 9.690110771820209523e-01 9.581660278180603729e-01 1.045197107871825404e+00 9.352092027763478921e-01 9.553967353340314661e-01 9.987652860273745770e-01 9.786319434101264925e-01 9.991931775965072760e-01 1.009837485752782760e+00 9.880294806933580531e-01 9.730476222875085179e-01 9.471600700970771447e-01 9.854368551520873432e-01 1.042293633800308816e+00 9.807858775073434732e-01
9.079514325765539740e-01 9.690110771820209523e-01 9.581660278180603729e-01 1.009842244364944408e+00 9.352092027763478921e-01 9.525949057749741877e-01 9.987652860273745770e-01 9.786319434101264925e-01 9.991931775965072760e-01 1.009837485752782760e+00 9.869304051088894081e-01 9.730476222875085179e-01 9.471600700970771447e-01 9.854368551520873432e-01 1.016406589075619538e+00 9.807858775073434732e-01
9.079514325765539740e-01 9.885100884801900634e-01 9.581660278180603729e-01 1.009842244364944408e+00 9.352092027763478921e-01 9.525949057749741877e-01 1.010054147182853246e+00 9.786319434101264925e-01 9.991931775965072760e-01 1.018805225551238092e+00 1.010392671312816182e+00 9.730476222875085179e-01 9.471600700970771447e-01 9.854368551520873432e-01 1.019780754203912121e+00 9.807858775073434732e-01
9.079514325765539740e-01 9.848636808797543996e-01 9.581660278180603729e-01 1.009842244364944408e+00 9.460330998170155548e-01 9.525949057749741877e-01 1.012112825868505039e+00 9.786319434101264925e-01 9.991931775965072760e-01 1.018805225551238092e+00 1.010392671312816182e+00 9.730476222875085179e-01 9.471600700970771447e-01 9.854368551520873432e-01 1.016938820648559449e+00 9.807858775073434732e-01
9.079514325765539740e-01 9.602338588433487754e-01 9.581660278180603729e-01 1.013769236610143620e+00 9.460330998170155548e-01 9.525949057749741877e-01 1.011940650698859745e+00 9.786319434101264925e-01 9.807772919727958394e-01 1.016984112682340680e+00 1.011152920467053296e+00 9.730476222875085179e-01 9.471600700970771447e-01 9.853300735256982357e-01 1.012748335291471236e+00 9.807858775073434732e-01
9.564816017226325240e-01 9.693446111282960631e-01 9.581660278180603729e-01 1.027311318619452685e+00 9.460330998170155548e-01 9.525949057749741877e-01 1.011940650698859745e+00 9.786319434101264925e-01 9.807772919727958394e-01 1.016984112682340680e+00 1.011152920467053296e+00 9.730476222875085179e-01 9.471600700970771447e-01 9.853300735256982357e-01 1.012748335291471236e+00 9.795623877890138331e-01
9.564816017226325240e-01 9.698056016923988221e-01 9.581660278180603729e-01 1.027311318619452685e+00 9.460330998170155548e-01 9.525949057749741877e-01 1.011940650698859745e+00 9.786319434101264925e-01 9.931497017822811246e-01 1.016984112682340680e+00 1.011152920467053296e+00 9.730476222875085179e-01 9.499123533443033507e-01 9.853300735256982357e-01 1.025686497088839744e+00 9.899264803046056160e-01
9.564816017226325240e-01 9.698056016923988221e-01 9.581660278180603729e-01 1.027329570633845002e+00 9.496438924473858956e-01 9.525949057749741877e-01 1.011940650698859745e+00 9.786319434101264925e-01 9.931497017822811246e-01 1.019428757869341506e+00 1.012507483455804325e+00 9.730476222875085179e-01 9.499686367477802040e-01 9.853300735256982357e-01 1.061457717557868996e+00 9.899264803046056160e-01
9.564816017226325240e-01 9.698056016923988221e-01 9.581660278180603729e-01 1.002791736333636274e+00 9.496438924473858956e-01 9.468599072049369569e-01 1.011940650698859745e+00 9.858114766940930807e-01 9.954286766212741000e-01 1.020472565247361185e+00 1.033638736779992628e+00 9.730476222875085179e-01 9.498950368928125165e-01 9.853300735256982357e-01 1.049480702322102665e+00 9.834055419672396159e-01
9.493343141185341949e-01 9.566584843111654024e-01 9.581660278180603729e-01 1.001257344394709259e+00 9.496438924473858956e-01 9.468599072049369569e-01 1.011940650698859745e+00 9.858114766940930807e-01 9.954286766212741000e-01 1.022757603851902841e+00 1.033638736779992628e+00 9.730476222875085179e-01 9.483206518126721107e-01 9.853300735256982357e-01 1.035396610252137695e+00 9.834055419672396159e-01
9.406758050680776861e-01 9.566584843111654024e-01 9.581660278180603729e-01 9.986501431288670183e-01 9.496438924473858956e-01 9.468599072049369569e-01 1.026412388639993400e+00 9.858114766940930807e-01 9.807142020752618317e-01 1.022757603851902841e+00 1.018068005118504926e+00 9.730476222875085179e-01 9.432762254959283776e-01 9.853300735256982357e-01 1.005847767968305106e+00 9.834055419672396159e-01
9.406758050680776861e-01 9.566584843111654024e-01 9.581660278180603729e-01 1.011419115994085072e+00 9.422334919108596996e-01 9.468599072049369569e-01 1.026412388639993400e+00 9.858114766940930807e-01 9.792202905870592833e-01 1.022757603851902841e+00 1.018068005118504926e+00 9.748209863515926443e-01 9.432762254959283776e-01 9.853300735256982357e-01 1.005847767968305106e+00 9.834055419672396159e-01
9.388612434454335354e-01 9.566584843111654024e-01 9.581660278180603729e-01 1.011419115994085072e+00 9.422334919108596996e-01 9.468599072049369569e-01 1.026412388639993400e+00 9.858114766940930807e-01 9.792202905870592833e-01 1.022757603851902841e+00 1.018068005118504926e+00 9.865818953653301415e-01 9.432762254959283776e-01 9.853300735256982357e-01 1.009425301639638617e+00 9.830974045765958902e-01
9.402297274310676967e-01 9.566593433222274623e-01 9.581660278180603729e-01 1.011419115994085072e+00 9.422334919108596996e-01 9.468599072049369569e-01 1.020861193879481155e+00 9.858114766940930807e-01 9.513732551611970845e-01 1.022757603851902841e+00 1.018068005118504926e+00 9.873887615417094032e-01 9.432762254959283776e-01 9.853300735256982357e-01 1.003691256117648312e+00 9.830974045765958902e-01
9.402297274310676967e-01 9.566593433222274623e-01 9.519233735916955430e-01 1.011419115994085072e+00 9.422334919108596996e-01 9.468599072049369569e-01 1.020861193879481155e+00 9.858114766940930807e-01 9.513732551611970845e-01 9.926017350146835172e-01 1.018068005118504926e+00 9.873887615417094032e-01 9.432762254959283776e-01 9.853300735256982357e-01 1.006443065741983389e+00 9.747129338931120879e-01
9.369546671280313266e-01 9.566593433222274623e-01 9.519233735916955430e-01 1.000945787281105392e+00 9.390656771959000615e-01 9.481170918985083462e-01 1.015409936592732043e+00 9.858215531334848514e-01 9.513732551611970845e-01 9.926017350146835172e-01 1.018068005118504926e+00 9.873887615417094032e-01 9.432762254959283776e-01 9.825816303216556857e-01 1.006443065741983389e+00 9.747129338931120879e-01
9.270021410217202940e-01 9.566593433222274623e-01 9.519233735916955430e-01 1.000927876008454565e+00 9.401615407009022984e-01 9.481170918985083462e-01 1.015409936592732043e+00 9.858215531334848514e-01 9.510463787571781236e-01 9.926017350146835172e-01 1.018068005118504926e+00 9.873887615417094032e-01 9.415974429551265956e-01 9.825816303216556857e-01 1.006443065741983389e+00 9.747129338931120879e-01
9.674694921337989584e-01 9.527228265834910559e-01 9.331232697594475933e-01 1.027758035659465552e+00 9.417668343009504284e-01 9.481170918985083462e-01 1.015409936592732043e+00 9.858215531334848514e-01 9.510463787571781236e-01 9.935575512942798060e-01 1.018068005118504926e+00 9.873887615417094032e-01 9.415974429551265956e-01 9.825816303216556857e-01 1.006443065741983389e+00 9.518630445707473298e-01
9.674694921337989584e-01 9.527228265834910559e-01 9.331232697594475933e-01 1.027758035659465552e+00 9.417668343009504284e-01 9.481170918985083462e-01 1.018996364351236528e+00 9.858215531334848514e-01 9.507384161246644760e-01 1.004022129961746224e+00 1.018068005118504926e+00 9.873887615417094032e-01 9.404184016346470720e-01 9.825816303216556857e-01 1.006443065741983389e+00 9.518630445707473298e-01
9.674694921337989584e-01 9.527228265834910559e-01 9.331232697594475933e-01 1.027758035659465552e+00 9.417668343009504284e-01 9.481170918985083462e-01 9.971543431367783095e-01 9.858215531334848514e-01 9.449581008331510157e-01 9.803067123047281006e-01 1.018068005118504926e+00 9.873887615417094032e-01 9.404184016346470720e-01 9.825661492249391227e-01 1.006443065741983389e+00 9.584782095140971236e-01
9.674694921337989584e-01 9.527228265834910559e-01 9.398622295381320324e-01 1.059624655776246538e+00 9.417668343009504284e-01 9.481170918985083462e-01 1.004582829762904028e+00 9.858215531334848514e-01 9.422518537262746241e-01 9.803067123047281006e-01 1.018068005118504926e+00 9.873887615417094032e-01 9.404184016346470720e-01 9.825661492249391227e-01 1.006443065741983389e+00 9.580981447762153547e-01
9.674694921337989584e-01 9.527228265834910559e-01 9.398622295381320324e-01 1.045723024926727973e+00 9.417668343009504284e-01 9.561177989192410909e-01 1.005347302084232064e+00 9.858215531334848514e-01 9.422518537262746241e-01 9.803067123047281006e-01 1.018068005118504926e+00 9.873887615417094032e-01 9.404184016346470720e-01 9.825661492249391227e-01 1.006443065741983389e+00 9.669426368383322590e-01
9.674694921337989584e-01 9.527228265834910559e-01 9.398622295381320324e-01 1.020893603242324144e+00 9.417668343009504284e-01 9.505685065919442511e-01 1.005347302084232064e+00 9.858215531334848514e-01 9.386213936463863039e-01 1.002478054728227930e+00 1.018068005118504926e+00 9.777392571517256048e-01 9.409953501721837199e-01 9.825661492249391227e-01 1.011368457525236186e+00 9.669426368383322590e-01
9.674694921337989584e-01 9.527228265834910559e-01 9.398622295381320324e-01 1.025198529040029616e+00 9.417668343009504284e-01 9.472121829934671000e-01 1.005347302084232064e+00 9.858215531334848514e-01 9.395884035159963732e-01 1.002478054728227930e+00 1.018068005118504926e+00 9.777392571517256048e-01 9.413178969517282946e-01 9.825661492249391227e-01 1.007851498176719041e+00 9.681492211779679780e-01
9.674694921337989584e-01 9.527228265834910559e-01 9.398622295381320324e-01 1.002224493233699665e+00 9.357323574279901024e-01 9.472121829934671000e-01 1.002534729323589335e+00 9.858215531334848514e-01 9.452670483798657486e-01 1.002478054728227930e+00 1.018068005118504926e+00 9.760578235449230977e-01 9.413178969517282946e-01 9.825655645818899275e-01 1.007851498176719041e+00 9.545809508583900094e-01
9.674694921337989584e-01 9.527228265834910559e-01 9.416445665950581301e-01 1.002224493233699665e+00 9.357323574279901024e-01 9.472121829934671000e-01 1.002534729323589335e+00 9.858215531334848514e-01 9.455889114347395541e-01 1.002478048228829133e+00 1.018068005118504926e+00 9.760578235449230977e-01 9.413178969517282946e-01 9.825655645818899275e-01 9.925943292461341105e-01 9.545809508583900094e-01
9.674694921337989584e-01 9.547721185601248939e-01 9.416445665950581301e-01 1.005757216311751634e+00 9.293974514968201817e-01 9.460385535191042639e-01 1.002547305893962681e+00 9.858215531334848514e-01 9.455889114347395541e-01 1.002478048228829133e+00 1.018068005118504926e+00 9.760578235449230977e-01 9.413178969517282946e-01 9.825655645818899275e-01 9.925943292461341105e-01 9.552203312849342209e-01
9.674694921337989584e-01 9.503841388106316623e-01 9.340077604408574263e-01 1.005757216311751634e+00 9.424987675526446118e-01 9.460385535191042639e-01 1.001741432300664147e+00 9.858215531334848514e-01 9.450317716991039063e-01 1.002478048228829133e+00 1.018068005118504926e+00 9.760578235449230977e-01 9.486731446038171311e-01 9.825655645818899275e-01 9.916865151563503122e-01 9.552203312849342209e-01
9.459947878804815247e-01 9.503841388106316623e-01 9.340077604408574263e-01 1.005757216311751634e+00 9.431828685099894471e-01 9.460385535191042639e-01 9.998758838805538174e-01 9.858215531334848514e-01 9.493315885064659287e-01 1.002478048228829133e+00 1.018438652103575315e+00 9.760578235449230977e-01 9.486731446038171311e-01 9.825655645818899275e-01 9.916865151563503122e-01 9.552203312849342209e-01
9.459947878804815247e-01 9.465343991806410839e-01 9.340077604408574263e-01 1.005757216311751634e+00 9.431828685099894471e-01 9.460385535191042639e-01 9.998758838805538174e-01 9.858215531334848514e-01 9.505996181921599897e-01 1.002478048228829133e+00 1.020208290711270616e+00 9.726279634167425137e-01 9.486731446038171311e-01 9.825655645818899275e-01 9.815671531256577875e-01 9.552203312849342209e-01
9.459947878804815247e-01 9.465343991806410839e-01 9.340077604408574263e-01 1.005757216311751634e+00 9.431828685099894471e-01 9.495242287928598035e-01 9.998758838805538174e-01 9.858215531334848514e-01 9.505996181921599897e-01 1.002478048228829133e+00 1.020208290711270616e+00 9.726279634167425137e-01 9.485761618225799774e-01 9.825655645818899275e-01 9.815671531256577875e-01 9.689467822092777682e-01
9.459947878804815247e-01 9.465343991806410839e-01 9.340077604408574263e-01 1.005757216311751634e+00 9.360762507994546677e-01 9.482636109367454935e-01 1.000416525968522041e+00 9.858215531334848514e-01 9.506011794397377646e-01 1.002478048228829133e+00 1.020208290711270616e+00 9.726279634167425137e-01 9.484465642635353522e-01 9.825655645818899275e-01 9.815671531256577875e-01 9.689467822092777682e-01
9.459947878804815247e-01 9.471363953317758488e-01 9.340077604408574263e-01 1.005757216311751634e+00 9.360762507994546677e-01 9.482636109367454935e-01 1.000416525968522041e+00 9.858215531334848514e-01 9.453993815559131875e-01 1.004447225604449656e+00 1.020208290711270616e+00 9.726279634167425137e-01 9.485653933218767264e-01 9.841267883251358928e-01 9.815671531256577875e-01 9.689467822092777682e-01
9.459947878804815247e-01 9.471363953317758488e-01 9.340077604408574263e-01 1.005757216311751634e+00 9.747203270005408982e-01 9.489719053132699145e-01 1.000416525968522041e+00 9.858215531334848514e-01 9.453993815559131875e-01 1.004447225604449656e+00 1.014260339663180188e+00 9.726279634167425137e-01 9.485653933218767264e-01 9.841267883251358928e-01 9.958018555245673475e-01 9.689467822092777682e-01
9.459947878804815247e-01 9.471363953317758488e-01 9.340077604408574263e-01 1.009708225833356288e+00 9.742399428592387611e-01 9.489719053132699145e-01 9.991630276031359115e-01 9.858215531334848514e-01 9.453993815559131875e-01 1.004447225604449656e+00 1.013736482933036642e+00 9.726279634167425137e-01 9.485653933218767264e-01 9.841267883251358928e-01 9.958018555245673475e-01 9.689467822092777682e-01
9.459947878804815247e-01 9.471363953317758488e-01 9.340077604408574263e-01 1.009708225833356288e+00 9.742399428592387611e-01 9.489308828618050473e-01 9.991630276031359115e-01 9.846003441696771219e-01 9.452605358085879317e-01 1.004447225604449656e+00 1.013736482933036642e+00 9.726279634167425137e-01 9.485653933218767264e-01 9.841267883251358928e-01 9.958018555245673475e-01 9.689467822092777682e-01
9.525608768007034488e-01 9.471363953317758488e-01 9.340077604408574263e-01 9.839601911783700805e-01 9.742399428592387611e-01 9.489308828618050473e-01 9.991630276031359115e-01 9.846003441696771219e-01 9.452605358085879317e-01 1.004447225604449656e+00 1.013736482933036642e+00 9.809995037784966510e-01 9.486687189895995909e-01 9.841267883251358928e-01 9.960470381415116314e-01 9.637569865840310834e-01
9.525608768007034488e-01 9.318051358240910798e-01 9.387132602449562713e-01 9.696662760430122541e-01 9.836187970308171158e-01 9.532949510651728131e-01 9.984643150749190621e-01 9.846003441696771219e-01 9.452605358085879317e-01 1.004447225604449656e+00 1.013736482933036642e+00 9.809995037784966510e-01 9.454640352424167338e-01 9.841267883251358928e-01 9.964722948089093091e-01 9.608797896649566850e-01
9.511420360266368279e-01 9.480987142572362414e-01 9.071574646889647431e-01 9.696662760430122541e-01 9.836363654771618226e-01 9.532949510651728131e-01 9.984643150749190621e-01 9.846003441696771219e-01 9.450114264769512440e-01 1.004883099671760371e+00 1.013736482933036642e+00 9.809995037784966510e-01 9.454640352424167338e-01 9.759080499174188628e-01 1.020974362245251399e+00 9.608797896649566850e-01
9.522064026007606152e-01 9.480987142572362414e-01 9.071574646889647431e-01 9.713624325001666282e-01 9.836363654771618226e-01 9.532949510651728131e-01 9.984643150749190621e-01 9.844569799799751664e-01 9.450114264769512440e-01 1.009243982771449000e+00 1.013736482933036642e+00 9.809995037784966510e-01 9.546953637017002725e-01 9.759080499174188628e-01 9.874934998391721175e-01 9.608797896649566850e-01
9.522064026007606152e-01 9.480987142572362414e-01 9.071574646889647431e-01 9.713624325001666282e-01 9.836363654771618226e-01 9.532949510651728131e-01 9.984643150749190621e-01 9.844569799799751664e-01 9.469776079735334751e-01 1.010948697342387348e+00 1.013736482933036642e+00 9.649533779433641101e-01 9.546953637017002725e-01 9.821745951641681627e-01 9.874934998391721175e-01 9.639149738266813428e-01
9.522064026007606152e-01 9.480987142572362414e-01 9.071574646889647431e-01 9.713624325001666282e-01 9.793121433807489007e-01 9.532949510651728131e-01 9.985468026640582639e-01 9.844569799799751664e-01 9.479895951079214678e-01 1.009942339644271936e+00 1.012691073551162058e+00 9.649533779433641101e-01 9.499823089344415772e-01 9.821745951641681627e-01 9.874934998391721175e-01 9.639149738266813428e-01
9.539096153266132250e-01 9.480987142572362414e-01 9.071574646889647431e-01 9.713624325001666282e-01 9.793121433807489007e-01 9.551851428054038973e-01 9.934672310258935157e-01 9.844569799799751664e-01 9.555800607834915583e-01 1.012724631282920340e+00 1.021340239028284191e+00 9.649533779433641101e-01 9.494276624932791453e-01 9.821745951641681627e-01 9.891681116849236899e-01 9.690288972184698535e-01
9.539096153266132250e-01 9.501505531698182239e-01 9.071574646889647431e-01 9.713624325001666282e-01 9.793121433807489007e-01 9.551851428054038973e-01 9.886729037561875488e-01 9.844569799799751664e-01 9.505972212179431002e-01 1.001489645274129758e+00 1.021340239028284191e+00 9.771322701714464376e-01 9.494276624932791453e-01 9.821745951641681627e-01 9.877909272825229348e-01 9.668382622916634750e-01
9.539096153266132250e-01 9.624156357650358595e-01 9.071574646889647431e-01 9.713624325001666282e-01 9.793121433807489007e-01 9.551851428054038973e-01 9.886729037561875488e-01 9.844569799799751664e-01 9.504049786211807849e-01 1.015697118237870455e+00 1.031303740507943711e+00 9.771322701714464376e-01 9.494276624932791453e-01 9.821745951641681627e-01 9.881945486650026700e-01 9.668382622916634750e-01
9.495459189422701396e-01 9.624156357650358595e-01 9.248060934675528255e-01 9.713624325001666282e-01 9.793121433807489007e-01 9.551851428054038973e-01 9.883699375997139214e-01 9.862047230647941198e-01 9.431960522611049225e-01 1.011100475258134290e+00 1.031303740507943711e+00 9.776907346659595710e-01 9.494276624932791453e-01 9.821745951641681627e-01 9.783499437622723560e-01 9.706926749950219868e-01
9.495459189422701396e-01 9.529520786984290170e-01 9.248060934675528255e-01 9.713624325001666282e-01 9.806956787946207177e-01 9.551851428054038973e-01 9.927212520490371617e-01 9.903152651593380984e-01 9.431960522611049225e-01 1.011100475258134290e+00 1.031303740507943711e+00 9.776907346659595710e-01 9.524955028623653952e-01 9.827922895927991842e-01 9.783499437622723560e-01 9.706926749950219868e-01
9.495459189422701396e-01 9.529520786984290170e-01 9.136927095020983547e-01 9.713624325001666282e-01 9.806956787946207177e-01 9.551851428054038973e-01 9.927212520490371617e-01 1.019141119233343051e+00 9.431960522611049225e-01 1.011100475258134290e+00 1.031303740507943711e+00 9.776907346659595710e-01 9.542450151746375564e-01 9.827922895927991842e-01 9.832719537638773266e-01 9.714661218166912304e-01
9.580013932206221661e-01 9.529520786984290170e-01 9.136927095020983547e-01 9.713624325001666282e-01 9.806956787946207177e-01 9.523584529044818447e-01 9.927212520490371617e-01 1.019141119233343051e+00 9.418691068481991335e-01 1.011100475258134290e+00 1.031303740507943711e+00 9.776907346659595710e-01 9.545994489526611337e-01 9.827922895927991842e-01 9.832719537638773266e-01 9.714661218166912304e-01
9.545111677957929253e-01 9.529520786984290170e-01 9.136927095020983547e-01 9.713624325001666282e-01 9.316291327940419142e-01 9.523584529044818447e-01 9.892497908496729053e-01 1.019141119233343051e+00 9.418691068481991335e-01 9.697536585314879831e-01 1.016909008118919600e+00 9.776907346659595710e-01 9.628775440475096925e-01 9.808964959517363358e-01 9.909513444234703261e-01 9.714661218166912304e-01
9.545111677957929253e-01 9.529520786984290170e-01 9.136927095020983547e-01 9.726552857566318488e-01 9.450958039952134238e-01 9.523584529044818447e-01 9.892497908496729053e-01 1.019141119233343051e+00 9.418691068481991335e-01 9.697536585314879831e-01 1.016909008118919600e+00 9.776907346659595710e-01 9.667132969999482350e-01 9.808964959517363358e-01 9.909513444234703261e-01 9.714661218166912304e-01
9.545111677957929253e-01 9.529520786984290170e-01 9.136927095020983547e-01 9.707483123906014422e-01 9.450958039952134238e-01 9.523584529044818447e-01 9.892497908496729053e-01 1.019141119233343051e+00 9.453635312584668382e-01 9.778110814176399490e-01 1.016909008118919600e+00 9.776907346659595710e-01 9.720639746208985521e-01 9.808964959517363358e-01 1.032682977339794084e+00 9.714661218166912304e-01
9.545111677957929253e-01 9.529520786984290170e-01 9.308132091277134812e-01 9.707483123906014422e-01 9.450958039952134238e-01 9.523584529044818447e-01 1.008449592898495339e+00 1.021515770031034442e+00 9.453635312584668382e-01 9.794453965181798560e-01 1.016909008118919600e+00 9.715134699063490142e-01 9.720639746208985521e-01 9.819571463287333213e-01 1.032682977339794084e+00 9.714661218166912304e-01
9.545111677957929253e-01 9.529520786984290170e-01 9.308132091277134812e-01 9.711763736232942312e-01 9.450958039952134238e-01 9.523584529044818447e-01 1.008449592898495339e+00 1.024034661635410126e+00 9.453635312584668382e-01 9.794453965181798560e-01 1.016909008118919600e+00 9.715134699063490142e-01 9.767127037085356900e-01 9.819571463287333213e-01 9.853759013640321918e-01 9.714661218166912304e-01
9.553911498032839900e-01 9.529520786984290170e-01 9.319148191259309932e-01 9.679703833664718982e-01 9.450958039952134238e-01 9.537459236621866898e-01 1.006802287192986478e+00 1.024034661635410126e+00 9.453635312584668382e-01 9.794453965181798560e-01 1.026879536336512411e+00 9.715134699063490142e-01 9.767127037085356900e-01 9.819571463287333213e-01 9.842084133152693148e-01 9.714661218166912304e-01
9.541457448339316638e-01 9.529520786984290170e-01 9.319148191259309932e-01 9.679703833664718982e-01 9.450958039952134238e-01 9.537459236621866898e-01 1.006802287192986478e+00 1.024034661635410126e+00 9.453635312584668382e-01 9.794453965181798560e-01 1.026879536336512411e+00 9.715134699063490142e-01 9.820447737070093774e-01 9.819571463287333213e-01 9.842084133152693148e-01 9.694002172136567674e-01
9.541457448339316638e-01 9.530813060280675098e-01 9.319148191259309932e-01 9.679703833664718982e-01 9.417546052155425507e-01 9.537459236621866898e-01 1.003071337609951597e+00 1.024034661635410126e+00 9.393749658942930347e-01 9.818491168719103435e-01 1.026879536336512411e+00 9.715134699063490142e-01 9.775234236962624390e-01 9.819571463287333213e-01 1.000217891190710251e+00 9.694002172136567674e-01
9.541457448339316638e-01 9.530813060280675098e-01 9.319148191259309932e-01 9.679703833664718982e-01 9.417546052155425507e-01 9.537459236621866898e-01 1.003071337609951597e+00 1.024034661635410126e+00 9.393749658942930347e-01 9.818491168719103435e-01 1.022958234380379583e+00 9.715134699063490142e-01 9.781840443908239591e-01 9.819571463287333213e-01 1.000217891190710251e+00 9.694002172136567674e-01
9.541457448339316638e-01 9.530813060280675098e-01 9.319148191259309932e-01 9.679703833664718982e-01 9.417546052155425507e-01 9.589304415656360048e-01 1.003071337609951597e+00 1.024034661635410126e+00 9.393749658942930347e-01 9.818491168719103435e-01 1.022958234380379583e+00 9.715134699063490142e-01 9.806365093961844082e-01 9.909574012297143186e-01 1.000217891190710251e+00 9.694002172136567674e-01
9.541457448339316638e-01 9.530813060280675098e-01 9.351264704401371919e-01 9.679703833664718982e-01 9.311582095328024833e-01 9.568910161609875953e-01 1.030526304484787214e+00 1.024034661635410126e+00 9.362360732052197321e-01 9.988002112133796961e-01 1.022958234380379583e+00 9.691261941192603757e-01 9.730481691860392024e-01 9.966525304916594719e-01 1.000217891190710251e+00 9.694002172136567674e-01
9.541457448339316638e-01 9.530813060280675098e-01 9.351264704401371919e-01 9.678035383612816345e-01 9.353901653185605625e-01 9.568910161609875953e-01 1.030526304484787214e+00 1.024034661635410126e+00 9.362360732052197321e-01 1.008828965244377374e+00 1.022958234380379583e+00 9.688890700222019259e-01 9.740750910535008744e-01 9.966525304916594719e-01 1.000217891190710251e+00 9.569844704587828765e-01
9.541457448339316638e-01 9.568299096785970459e-01 9.351264704401371919e-01 9.707133763825808170e-01 9.353901653185605625e-01 9.769651111992604386e-01 1.030526304484787214e+00 1.025864257716033512e+00 9.362929343398290749e-01 1.008828965244377374e+00 1.022958234380379583e+00 9.669342051357777690e-01 9.755288141302160820e-01 9.966525304916594719e-01 1.000217891190710251e+00 9.569844704587828765e-01
9.541457448339316638e-01 9.568299096785970459e-01 9.351264704401371919e-01 9.652332546053233875e-01 9.292849450549910406e-01 9.769651111992604386e-01 1.002716164200372351e+00 1.025864257716033512e+00 9.362071478657973955e-01 1.006370220124399806e+00 1.012025676419209708e+00 9.765142153444857920e-01 9.714417044463636852e-01 9.966525304916594719e-01 1.000217891190710251e+00 9.569844704587828765e-01
9.546659956245244771e-01 9.568299096785970459e-01 9.351264704401371919e-01 9.652332546053233875e-01 9.292849450549910406e-01 9.768323384965355016e-01 1.002716164200372351e+00 1.025864257716033512e+00 9.362071478657973955e-01 1.006370220124399806e+00 1.012025676419209708e+00 9.765142153444857920e-01 9.641005710899689385e-01 9.966525304916594719e-01 9.938153187859235516e-01 9.569844704587828765e-01
9.392266988368194180e-01 9.568299096785970459e-01 9.351264704401371919e-01 9.665088150137255418e-01 9.292849450549910406e-01 9.768323384965355016e-01 1.002716164200372351e+00 1.025864257716033512e+00 9.443854839540679613e-01 1.006370220124399806e+00 1.012025676419209708e+00 9.765073953027411102e-01 9.641005710899689385e-01 9.966525304916594719e-01 9.938153187859235516e-01 9.569844704587828765e-01
9.484070840165521599e-01 9.568299096785970459e-01 9.230577646726358942e-01 9.665088150137255418e-01 9.292849450549910406e-01 9.768323384965355016e-01 1.002716164200372351e+00 1.025864257716033512e+00 9.447188199434012335e-01 1.006370220124399806e+00 1.012025676419209708e+00 9.674838705508721493e-01 9.659012754335926099e-01 9.966525304916594719e-01 9.938153187859235516e-01 9.461556937193853489e-01
9.484292461820026388e-01 9.568299096785970459e-01 9.230577646726358942e-01 9.665088150137255418e-01 9.279153175354823979e-01 9.705327046180851625e-01 1.002716164200372351e+00 1.024399213611827619e+00 9.470189376196267439e-01 1.006370220124399806e+00 9.997470402479489149e-01 9.674838705508721493e-01 9.659012754335926099e-01 9.966525304916594719e-01 1.002107948081462307e+00 9.461556937193853489e-01
9.489742914766770010e-01 9.465252341425095528e-01 9.243384547327567757e-01 9.665088150137255418e-01 9.263270156612063433e-01 9.705327046180851625e-01 1.000150022469002753e+00 1.024399213611827619e+00 9.470189376196267439e-01 9.885810163416388630e-01 9.997470402479489149e-01 9.674838705508721493e-01 9.745047111894636904e-01 9.966525304916594719e-01 9.861246702641979223e-01 9.461556937193853489e-01
9.489742914766770010e-01 9.465252341425095528e-01 9.202232936841633348e-01 9.665088150137255418e-01 9.263270156612063433e-01 9.774042516136736136e-01 1.000150022469002753e+00 1.024399213611827619e+00 9.461494186195869016e-01 9.885810163416388630e-01 1.035426751463430550e+00 9.674838705508721493e-01 9.833501385548321094e-01 9.967827110930055357e-01 1.019359037600043427e+00 9.461556937193853489e-01
9.489742914766770010e-01 9.481307276341643941e-01 9.202232936841633348e-01 9.665088150137255418e-01 9.263270156612063433e-01 9.759817377256708726e-01 1.000150022469002753e+00 1.024399213611827619e+00 9.458547934507939292e-01 9.951264073280080558e-01 1.035426751463430550e+00 9.674838705508721493e-01 9.833501385548321094e-01 9.967827110930055357e-01 9.987602815471429141e-01 9.461556937193853489e-01
9.484188931450824311e-01 9.357335744054953164e-01 9.202232936841633348e-01 9.665088150137255418e-01 9.263270156612063433e-01 9.759817377256708726e-01 1.000150022469002753e+00 1.024399213611827619e+00 8.872538694696212591e-01 9.951264073280080558e-01 1.035426751463430550e+00 9.673605879552830134e-01 9.747936921316830983e-01 9.967827110930055357e-01 9.987602815471429141e-01 9.461556937193853489e-01
