9.326219170022566063e-01 1.022894690392380790e+00 1.006155744554116271e+00 9.496425107861922177e-01 8.775590450749013449e-01 1.073364354929434050e+00 1.004336398897492710e+00 9.836395631611843937e-01 8.907935086186358209e-01 1.044998070725587258e+00 1.015827843889890669e+00 1.003487646822070811e+00 9.873267244038468338e-01 1.054899003571284855e+00 9.639710330473391098e-01 9.713878046896202711e-01
9.335562914277670821e-01 1.023989477301119555e+00 1.008269073722540377e+00 9.496425107861922177e-01 8.775590450749013449e-01 1.043011253588045806e+00 1.004336398897492710e+00 9.791452385896459720e-01 9.484220932234955770e-01 1.070472060795875091e+00 1.015827843889890669e+00 1.003487646822070811e+00 9.704912805397176712e-01 1.054899003571284855e+00 9.605733342660512930e-01 9.713878046896202711e-01
9.335562914277670821e-01 1.023989477301119555e+00 1.033087931972963336e+00 9.496425107861922177e-01 8.775590450749013449e-01 1.017570757662129344e+00 1.004336398897492710e+00 9.791452385896459720e-01 9.484220932234955770e-01 1.070472060795875091e+00 1.015827843889890669e+00 1.005166390824387745e+00 9.847017559540978127e-01 1.054899003571284855e+00 9.605733342660512930e-01 9.391413017538258190e-01
9.335562914277670821e-01 1.023989477301119555e+00 1.033087931972963336e+00 9.496425107861922177e-01 8.775590450749013449e-01 1.018817004817576866e+00 9.796272906318107543e-01 9.791452385896459720e-01 9.395727219785494633e-01 1.052919698640478741e+00 1.015827843889890669e+00 1.003156283184720499e+00 9.847017559540978127e-01 1.054899003571284855e+00 9.688658071298035246e-01 9.205510543912861499e-01
9.335562914277670821e-01 1.023989477301119555e+00 1.033087931972963336e+00 9.496425107861922177e-01 8.775590450749013449e-01 1.031799729731742277e+00 9.796272906318107543e-01 9.785208817856720920e-01 9.328678131665122386e-01 1.052919698640478741e+00 1.014946934166701231e+00 1.013288532631369643e+00 9.847017559540978127e-01 1.054899003571284855e+00 9.652621369481233504e-01 9.205510543912861499e-01
9.335562914277670821e-01 1.023989477301119555e+00 1.033087931972963336e+00 9.496425107861922177e-01 8.397349363212904816e-01 1.031799729731742277e+00 9.796272906318107543e-01 9.785208817856720920e-01 9.489454075953789314e-01 1.053786623565320379e+00 1.013689231425541015e+00 1.013288532631369643e+00 9.847017559540978127e-01 1.054899003571284855e+00 9.652621369481233504e-01 9.168983381704600699e-01
9.335562914277670821e-01 1.023989477301119555e+00 1.033087931972963336e+00 9.496425107861922177e-01 8.397349363212904816e-01 1.008668999568071767e+00 9.796272906318107543e-01 9.704999340643675199e-01 9.504276027520404124e-01 1.053786623565320379e+00 1.057707898676448766e+00 1.013288532631369643e+00 9.847017559540978127e-01 1.054899003571284855e+00 9.755342755178447733e-01 9.165807890545294434e-01
9.335562914277670821e-01 1.023989477301119555e+00 1.033087931972963336e+00 9.476456818925285130e-01 8.397349363212904816e-01 1.008668999568071767e+00 9.796272906318107543e-01 9.704999340643675199e-01 9.504276027520404124e-01 1.053786623565320379e+00 1.057707898676448766e+00 1.000159678060692947e+00 9.847017559540978127e-01 1.074460772147112442e+00 9.958684288853494326e-01 9.106226067945868419e-01
9.335562914277670821e-01 1.036843129188434132e+00 1.033087931972963336e+00 9.476456818925285130e-01 8.847889921035967387e-01 9.854732409243490698e-01 9.767409512141717043e-01 9.688232593867961429e-01 9.629648771132313101e-01 1.058137612150526596e+00 1.045214433236496765e+00 1.000159678060692947e+00 9.709969578764450215e-01 1.074460772147112442e+00 9.958684288853494326e-01 9.185522420623415396e-01
9.335562914277670821e-01 1.036843129188434132e+00 1.035774533189685487e+00 9.566640720329245839e-01 8.855645980457425015e-01 9.854732409243490698e-01 9.767409512141717043e-01 9.579668496708226844e-01 9.629648771132313101e-01 1.025978528871464457e+00 1.052085773357585685e+00 1.000159678060692947e+00 9.709969578764450215e-01 1.074460772147112442e+00 1.057320855542692950e+00 9.185522420623415396e-01
9.335562914277670821e-01 1.026188609001269736e+00 1.035774533189685487e+00 9.566640720329245839e-01 8.963746253406140729e-01 9.854732409243490698e-01 9.767409512141717043e-01 9.579668496708226844e-01 9.629648771132313101e-01 1.058154982119215104e+00 1.051585092904011809e+00 1.002607585852185901e+00 9.709969578764450215e-01 1.074460772147112442e+00 1.057320855542692950e+00 9.185522420623415396e-01
9.335562914277670821e-01 1.036581507447963180e+00 1.035774533189685487e+00 9.566640720329245839e-01 8.963746253406140729e-01 9.854732409243490698e-01 9.767409512141717043e-01 9.579668496708226844e-01 9.629648771132313101e-01 1.050090940106207071e+00 1.017749876175210177e+00 1.002607585852185901e+00 9.832336385919415722e-01 1.074460772147112442e+00 1.068217127836180058e+00 9.185522420623415396e-01
9.335562914277670821e-01 1.037099338390822467e+00 1.035774533189685487e+00 9.135780399864160684e-01 8.963746253406140729e-01 9.854732409243490698e-01 9.767409512141717043e-01 9.579668496708226844e-01 1.013642247528095064e+00 1.050090940106207071e+00 1.017005426778541777e+00 1.002607585852185901e+00 9.832336385919415722e-01 1.074460772147112442e+00 1.068217127836180058e+00 9.185522420623415396e-01
9.335562914277670821e-01 1.037099338390822467e+00 1.010565425991436950e+00 9.135780399864160684e-01 8.963746253406140729e-01 9.853988494958205724e-01 9.767409512141717043e-01 9.564159671583284394e-01 1.013642247528095064e+00 1.050090940106207071e+00 1.017005426778541777e+00 1.001127776286780957e+00 9.832336385919415722e-01 1.056193042749063116e+00 1.071730456752473915e+00 9.185522420623415396e-01
9.335562914277670821e-01 1.037099338390822467e+00 1.010565425991436950e+00 9.631473001469983419e-01 8.963746253406140729e-01 9.799111439744352392e-01 9.767409512141717043e-01 9.564159671583284394e-01 1.013642247528095064e+00 1.050090940106207071e+00 1.017005426778541777e+00 1.001127776286780957e+00 9.842638405733631357e-01 1.056193042749063116e+00 1.077778054725397006e+00 9.185522420623415396e-01
9.335562914277670821e-01 1.037099338390822467e+00 1.010565425991436950e+00 9.546840292276932427e-01 8.963746253406140729e-01 9.799111439744352392e-01 9.576484164942560273e-01 9.564159671583284394e-01 1.014488077275532918e+00 1.058852333272127799e+00 1.017005426778541777e+00 9.986959922386194899e-01 9.842638405733631357e-01 1.056193042749063116e+00 1.077778054725397006e+00 9.530734162637886087e-01
9.335562914277670821e-01 1.042837026175893467e+00 1.010565425991436950e+00 9.353468922742648184e-01 8.963746253406140729e-01 9.799111439744352392e-01 9.566980838995419179e-01 9.564159671583284394e-01 9.817882048288044672e-01 1.058852333272127799e+00 1.027744695339132708e+00 9.986959922386194899e-01 9.790657413499399553e-01 1.056193042749063116e+00 1.077778054725397006e+00 9.612928186618565629e-01
9.335562914277670821e-01 1.011813834239823073e+00 9.982897682605446077e-01 9.158592684387601990e-01 8.963746253406140729e-01 9.799111439744352392e-01 9.566980838995419179e-01 9.564159671583284394e-01 9.678581103638115302e-01 1.058852333272127799e+00 1.051613918637357203e+00 9.976659866349948391e-01 9.790657413499399553e-01 1.056193042749063116e+00 1.110332220003012571e+00 9.612928186618565629e-01
9.335562914277670821e-01 1.007749932699063544e+00 9.982897682605446077e-01 9.158592684387601990e-01 8.963746253406140729e-01 9.799111439744352392e-01 9.564447494227309443e-01 9.564159671583284394e-01 9.738632686987497289e-01 1.068026382467007096e+00 1.051613918637357203e+00 9.904881766947325472e-01 9.790657413499399553e-01 1.056193042749063116e+00 1.070787973307076202e+00 9.612928186618565629e-01
9.335562914277670821e-01 1.007749932699063544e+00 9.982897682605446077e-01 9.158592684387601990e-01 8.519620449158240572e-01 9.799111439744352392e-01 9.705324529608090334e-01 9.564159671583284394e-01 9.738632686987497289e-01 1.068026382467007096e+00 1.038972343007620536e+00 9.831578544584017587e-01 9.790657413499399553e-01 1.056193042749063116e+00 1.051369869003635937e+00 9.612928186618565629e-01
9.335562914277670821e-01 1.007749932699063544e+00 1.021715025972941060e+00 9.158592684387601990e-01 8.519620449158240572e-01 9.799111439744352392e-01 9.705324529608090334e-01 9.564159671583284394e-01 9.738632686987497289e-01 1.068026382467007096e+00 1.040102024511726286e+00 9.831578544584017587e-01 9.790657413499399553e-01 1.056193042749063116e+00 1.057212394914539111e+00 9.661294649829231806e-01
9.335562914277670821e-01 1.005305393929396995e+00 1.021715025972941060e+00 9.158592684387601990e-01 8.519620449158240572e-01 9.799111439744352392e-01 9.705324529608090334e-01 9.564159671583284394e-01 9.310898730137773249e-01 1.068026382467007096e+00 1.039851747123549552e+00 9.787476430822127371e-01 9.715081090732758939e-01 1.056193042749063116e+00 1.037570180952673393e+00 9.661294649829231806e-01
9.368405854681645106e-01 1.005305393929396995e+00 1.021715025972941060e+00 9.158592684387601990e-01 8.519620449158240572e-01 9.799111439744352392e-01 9.705324529608090334e-01 9.564159671583284394e-01 9.368035025317376085e-01 1.051992001700344126e+00 1.039851747123549552e+00 9.787476430822127371e-01 9.715081090732758939e-01 1.056193042749063116e+00 1.022761626606186969e+00 9.661294649829231806e-01
9.368405854681645106e-01 1.005305393929396995e+00 1.028703030580771172e+00 9.158592684387601990e-01 8.519620449158240572e-01 9.799111439744352392e-01 9.728989239253191812e-01 9.564159671583284394e-01 9.368035025317376085e-01 1.051992001700344126e+00 1.039851747123549552e+00 9.793181563760184893e-01 9.534339569674004089e-01 1.056193042749063116e+00 1.022761626606186969e+00 9.630312644550906853e-01
9.368405854681645106e-01 1.005305393929396995e+00 1.022992913316993713e+00 9.054606078116048673e-01 8.519620449158240572e-01 9.799111439744352392e-01 9.728989239253191812e-01 9.555970999026266455e-01 9.368035025317376085e-01 1.051691015606402990e+00 1.039851747123549552e+00 9.793181563760184893e-01 9.534339569674004089e-01 1.056193042749063116e+00 1.022761626606186969e+00 9.630312644550906853e-01
9.368405854681645106e-01 1.005305393929396995e+00 1.022992913316993713e+00 9.116725806097790707e-01 8.519620449158240572e-01 9.799111439744352392e-01 9.728989239253191812e-01 9.555970999026266455e-01 9.367753453608108627e-01 1.051691015606402990e+00 1.039851747123549552e+00 9.739586180102945967e-01 9.534339569674004089e-01 1.056193042749063116e+00 1.048802403135882466e+00 9.503663497902741231e-01
9.368405854681645106e-01 1.005305393929396995e+00 1.003117749568085193e+00 9.116725806097790707e-01 8.519620449158240572e-01 9.799111439744352392e-01 9.728989239253191812e-01 9.507514898468374387e-01 9.367753453608108627e-01 1.071956178582637920e+00 1.039851747123549552e+00 9.712229819023316946e-01 9.534339569674004089e-01 1.056193042749063116e+00 1.048802403135882466e+00 9.503663497902741231e-01
9.368405854681645106e-01 9.953038654023391718e-01 1.003117749568085193e+00 9.116725806097790707e-01 9.093991133292503859e-01 9.799111439744352392e-01 9.966170199773233263e-01 9.507514898468374387e-01 9.396753263590853500e-01 1.071956178582637920e+00 1.039507889953786846e+00 9.733524487721050278e-01 9.531726819768580050e-01 1.056193042749063116e+00 1.058845583627948450e+00 9.547819418939234026e-01
9.339933122372379160e-01 9.953038654023391718e-01 1.003117749568085193e+00 9.116725806097790707e-01 9.093991133292503859e-01 9.799111439744352392e-01 1.022063873413040280e+00 9.507514898468374387e-01 9.396753263590853500e-01 1.071956178582637920e+00 1.039507889953786846e+00 9.733524487721050278e-01 9.447089547151598099e-01 1.056193042749063116e+00 1.068655751437482149e+00 9.664707395271567858e-01
9.339933122372379160e-01 9.953038654023391718e-01 1.003117749568085193e+00 9.135815378662046626e-01 8.744719109233831666e-01 9.730902837127599625e-01 1.022063873413040280e+00 9.507514898468374387e-01 9.214721922240357577e-01 1.071956178582637920e+00 1.039507889953786846e+00 9.733524487721050278e-01 9.507219979590275649e-01 1.056193042749063116e+00 1.068655751437482149e+00 9.664707395271567858e-01
9.339933122372379160e-01 9.953038654023391718e-01 1.003117749568085193e+00 9.135815378662046626e-01 8.744719109233831666e-01 9.730897056148221091e-01 1.007404836585942265e+00 9.507514898468374387e-01 9.214721922240357577e-01 1.071956178582637920e+00 1.039507889953786846e+00 9.726820603327220871e-01 9.507219979590275649e-01 1.064549377229435656e+00 1.068655751437482149e+00 9.872728705878910382e-01
9.461347499002853434e-01 9.953038654023391718e-01 1.003117749568085193e+00 9.135815378662046626e-01 8.905747696223548227e-01 9.754752062381634170e-01 1.007404836585942265e+00 9.507514898468374387e-01 9.214721922240357577e-01 1.071956178582637920e+00 1.043804773198102165e+00 9.726820603327220871e-01 9.371292863983444743e-01 1.064549377229435656e+00 1.068655751437482149e+00 9.644503982056565894e-01
9.467134100775221883e-01 9.953038654023391718e-01 1.003117749568085193e+00 9.106817571915030163e-01 8.905747696223548227e-01 9.754752062381634170e-01 1.007404836585942265e+00 9.507514898468374387e-01 9.214721922240357577e-01 1.071956178582637920e+00 1.047284073915523361e+00 9.726820603327220871e-01 9.371292863983444743e-01 1.064549377229435656e+00 1.068655751437482149e+00 9.644503982056565894e-01
9.467134100775221883e-01 9.953038654023391718e-01 1.003117749568085193e+00 9.106817571915030163e-01 8.905747696223548227e-01 9.754752062381634170e-01 1.007404836585942265e+00 9.507514898468374387e-01 9.210353004407475508e-01 1.071956178582637920e+00 1.047284073915523361e+00 9.715477082771110107e-01 9.371292863983444743e-01 1.064549377229435656e+00 1.051375526587646991e+00 9.610087155058318897e-01
9.467134100775221883e-01 9.856367995347213862e-01 1.003117749568085193e+00 9.189130403274583525e-01 8.905747696223548227e-01 9.754752062381634170e-01 1.007404836585942265e+00 9.595718883697075263e-01 9.210353004407475508e-01 1.071956178582637920e+00 1.032985741813885028e+00 1.042977092225535918e+00 9.470734020258424479e-01 1.055057461346121439e+00 1.051375526587646991e+00 9.610087155058318897e-01
9.467134100775221883e-01 1.018654880009685959e+00 1.004327146632013834e+00 9.189130403274583525e-01 8.905747696223548227e-01 9.769349774323916602e-01 9.787870663461312182e-01 9.595718883697075263e-01 9.210353004407475508e-01 1.070942272329195033e+00 1.035885783148580375e+00 1.043827015861929386e+00 9.470734020258424479e-01 1.055057461346121439e+00 1.051375526587646991e+00 9.772055135334422049e-01
9.467134100775221883e-01 1.026642709529098418e+00 1.004327146632013834e+00 9.192134542519376783e-01 9.556185268437333846e-01 9.769349774323916602e-01 9.787870663461312182e-01 9.595718883697075263e-01 9.210353004407475508e-01 1.080100276814299098e+00 1.027628152712313447e+00 1.041996751140437771e+00 9.470734020258424479e-01 1.055057461346121439e+00 1.060639749114405062e+00 9.754706136957433937e-01
9.467134100775221883e-01 1.020377818245112200e+00 9.995332420914656568e-01 9.508491748904477348e-01 9.556185268437333846e-01 9.769349774323916602e-01 9.787870663461312182e-01 9.595718883697075263e-01 9.210353004407475508e-01 1.062444675905743097e+00 1.027628152712313447e+00 1.021781283489330505e+00 9.470734020258424479e-01 1.055057461346121439e+00 1.060639749114405062e+00 9.754706136957433937e-01
9.467134100775221883e-01 1.020377818245112200e+00 1.005950216300566247e+00 9.415024069808295426e-01 9.452114548720728093e-01 9.769349774323916602e-01 9.787870663461312182e-01 9.595718883697075263e-01 9.210353004407475508e-01 1.062444675905743097e+00 1.027628152712313447e+00 1.021781283489330505e+00 9.419153867606537833e-01 1.055057461346121439e+00 1.092014194026147633e+00 9.754706136957433937e-01
9.296247281307223886e-01 1.020377818245112200e+00 1.007063175048145354e+00 9.415024069808295426e-01 9.491575638269734716e-01 9.769349774323916602e-01 9.787870663461312182e-01 9.595718883697075263e-01 9.210353004407475508e-01 1.062444675905743097e+00 1.030589793548510436e+00 1.038841165366722663e+00 9.637532717198514787e-01 1.055057461346121439e+00 1.102381832843712717e+00 9.722390461162347952e-01
9.296247281307223886e-01 1.020377818245112200e+00 1.007063175048145354e+00 9.415024069808295426e-01 9.435645238760231868e-01 9.769349774323916602e-01 9.839078726673831099e-01 9.532345312667699355e-01 9.147240835707901585e-01 1.063012820297248640e+00 1.039326488383361058e+00 1.038841165366722663e+00 9.716251454417318412e-01 1.055589718693338064e+00 1.102381832843712717e+00 9.722390461162347952e-01
9.296247281307223886e-01 1.001755597061188663e+00 1.000989426497443713e+00 9.415024069808295426e-01 9.435645238760231868e-01 9.769349774323916602e-01 9.839078726673831099e-01 9.532345312667699355e-01 9.122132784617165147e-01 1.063012820297248640e+00 1.039326488383361058e+00 1.023047791245241367e+00 9.850798543568558552e-01 1.055589718693338064e+00 1.093881209013684463e+00 9.722390461162347952e-01
9.203072825917962829e-01 9.942661401763905893e-01 1.000989426497443713e+00 9.415024069808295426e-01 9.435645238760231868e-01 9.769349774323916602e-01 9.849537572079540837e-01 9.532345312667699355e-01 9.122132784617165147e-01 1.063012820297248640e+00 1.039326488383361058e+00 1.022911695267466614e+00 9.850798543568558552e-01 1.055589718693338064e+00 1.093881209013684463e+00 9.853011111114089449e-01
9.203072825917962829e-01 9.942661401763905893e-01 9.993421748227045986e-01 9.415024069808295426e-01 9.435645238760231868e-01 9.769349774323916602e-01 9.849537572079540837e-01 9.532345312667699355e-01 9.122132784617165147e-01 1.063012820297248640e+00 1.039326488383361058e+00 1.005778654863667798e+00 1.010341248801418290e+00 1.055589718693338064e+00 1.093881209013684463e+00 9.853011111114089449e-01
9.203072825917962829e-01 9.942661401763905893e-01 9.993421748227045986e-01 9.415024069808295426e-01 9.435645238760231868e-01 9.769349774323916602e-01 9.849537572079540837e-01 9.583406056702303832e-01 9.251210160031152485e-01 1.063012820297248640e+00 1.039326488383361058e+00 1.005778654863667798e+00 1.005956882370937278e+00 1.055589718693338064e+00 1.047222652572923574e+00 9.768929238315288144e-01
9.203072825917962829e-01 9.942661401763905893e-01 9.993421748227045986e-01 9.346385055368459094e-01 9.272928343524955430e-01 9.769349774323916602e-01 9.849537572079540837e-01 9.348649467356834331e-01 9.251210160031152485e-01 1.063012820297248640e+00 1.039326488383361058e+00 1.007348292798597278e+00 1.005956882370937278e+00 1.055589718693338064e+00 1.096324385681815894e+00 9.768929238315288144e-01
9.204399601913408890e-01 9.959952685804807082e-01 9.993421748227045986e-01 9.309915814820555191e-01 9.272928343524955430e-01 9.527358601850474118e-01 9.861193047463009398e-01 9.705628750944430561e-01 9.251210160031152485e-01 1.063012820297248640e+00 1.039326488383361058e+00 1.007348292798597278e+00 1.005956882370937278e+00 1.055589718693338064e+00 1.096324385681815894e+00 9.768929238315288144e-01
8.928814811515082273e-01 9.959952685804807082e-01 1.011923318719945009e+00 9.309915814820555191e-01 9.267932525368003382e-01 9.482457965222966800e-01 9.861193047463009398e-01 9.705628750944430561e-01 9.604668057365849387e-01 1.063012820297248640e+00 1.039326488383361058e+00 1.007348292798597278e+00 1.005956882370937278e+00 1.055589718693338064e+00 1.096324385681815894e+00 9.698915824995288926e-01
8.928814811515082273e-01 9.959952685804807082e-01 1.011923318719945009e+00 9.309915814820555191e-01 9.267932525368003382e-01 9.641926973942855916e-01 9.861193047463009398e-01 9.753980729585598475e-01 9.586511369328072352e-01 1.063012820297248640e+00 1.028791571536722183e+00 1.007348292798597278e+00 1.005956882370937278e+00 1.055589718693338064e+00 1.043553332613162521e+00 9.698915824995288926e-01
8.928814811515082273e-01 9.953303476964819874e-01 1.011923318719945009e+00 9.309915814820555191e-01 9.267932525368003382e-01 9.641926973942855916e-01 9.861193047463009398e-01 9.827903674617248786e-01 9.265371884360528165e-01 1.063012820297248640e+00 1.039546178292176881e+00 1.007998069240046313e+00 1.005956882370937278e+00 1.055589718693338064e+00 1.035914683138338566e+00 9.698915824995288926e-01
8.928814811515082273e-01 9.953303476964819874e-01 1.011923318719945009e+00 9.309915814820555191e-01 9.267932525368003382e-01 9.641926973942855916e-01 9.861193047463009398e-01 9.827903674617248786e-01 9.265371884360528165e-01 1.063012820297248640e+00 1.037104961323126684e+00 1.007998069240046313e+00 9.981985593968152326e-01 1.055589718693338064e+00 1.035914683138338566e+00 9.575131710201766344e-01
8.928814811515082273e-01 9.951252221989861368e-01 1.011923318719945009e+00 9.280134351306301710e-01 8.863840047880208184e-01 9.641926973942855916e-01 9.783161995697808866e-01 9.827903674617248786e-01 9.493678394041287216e-01 1.063012820297248640e+00 1.015337780250821220e+00 1.007998069240046313e+00 9.981985593968152326e-01 1.050961303783732204e+00 1.035914683138338566e+00 9.569080545600350263e-01
8.950369878744218743e-01 1.006337717261350129e+00 1.011923318719945009e+00 9.369614340463739977e-01 8.863840047880208184e-01 9.641926973942855916e-01 9.847791593810572008e-01 9.827903674617248786e-01 9.493678394041287216e-01 1.063012820297248640e+00 1.032307440072946836e+00 1.007998069240046313e+00 9.995616567927231300e-01 1.050961303783732204e+00 1.039721991162795955e+00 9.569080545600350263e-01
8.981888192557294648e-01 1.006337717261350129e+00 9.977607396512664373e-01 9.369614340463739977e-01 8.863840047880208184e-01 9.641926973942855916e-01 1.001174220253624902e+00 9.827903674617248786e-01 9.252444330717107812e-01 1.063012820297248640e+00 1.032307440072946836e+00 1.007998069240046313e+00 9.995616567927231300e-01 1.050961303783732204e+00 1.039721991162795955e+00 9.569080545600350263e-01
8.987805488995005421e-01 1.006337717261350129e+00 9.977607396512664373e-01 9.376414990512571546e-01 9.338563573727003408e-01 9.641926973942855916e-01 9.992465198793004655e-01 1.001190466969771764e+00 9.252444330717107812e-01 1.069544717202217221e+00 1.032307440072946836e+00 1.008017216971236474e+00 9.995616567927231300e-01 1.050961303783732204e+00 1.039721991162795955e+00 9.569080545600350263e-01
8.987805488995005421e-01 1.006337717261350129e+00 9.977607396512664373e-01 9.376414990512571546e-01 9.338563573727003408e-01 9.641926973942855916e-01 9.992465198793004655e-01 1.001190466969771764e+00 9.391502606237891460e-01 1.069544717202217221e+00 1.021534844217814486e+00 1.008017216971236474e+00 9.995616567927231300e-01 1.050961303783732204e+00 1.117969359697913001e+00 9.569080545600350263e-01
8.987805488995005421e-01 1.006337717261350129e+00 9.977607396512664373e-01 9.255813921749413975e-01 9.338563573727003408e-01 9.641926973942855916e-01 9.917690948905225623e-01 1.001746154770132291e+00 9.382625573817612308e-01 1.069544717202217221e+00 1.021534844217814486e+00 1.008017216971236474e+00 9.995616567927231300e-01 1.050961303783732204e+00 1.055030928042868910e+00 9.569080545600350263e-01
8.987805488995005421e-01 1.004816390224451128e+00 9.977607396512664373e-01 9.444270892472496071e-01 9.338563573727003408e-01 9.641926973942855916e-01 9.793755687387923903e-01 1.001746154770132291e+00 9.365918817555687337e-01 1.069544717202217221e+00 1.021534844217814486e+00 1.008017216971236474e+00 9.989984012819079773e-01 1.050961303783732204e+00 1.055030928042868910e+00 9.533852229190213912e-01
8.987805488995005421e-01 1.003692106841977516e+00 9.977607396512664373e-01 9.444270892472496071e-01 9.338563573727003408e-01 9.641926973942855916e-01 9.805479573574368279e-01 1.001746154770132291e+00 9.365918817555687337e-01 1.069544717202217221e+00 1.021534844217814486e+00 1.008017216971236474e+00 9.968297579748343074e-01 1.050961303783732204e+00 1.048441237044970054e+00 9.533852229190213912e-01
8.987805488995005421e-01 1.003692106841977516e+00 1.010119759635184744e+00 9.444270892472496071e-01 9.338563573727003408e-01 9.641926973942855916e-01 9.805479573574368279e-01 9.904155860884963358e-01 9.365918817555687337e-01 1.069544717202217221e+00 1.020324832449045038e+00 1.008017216971236474e+00 9.968297579748343074e-01 1.050961303783732204e+00 1.048441237044970054e+00 9.533852229190213912e-01
8.987805488995005421e-01 1.001275751226078592e+00 1.001433790058564144e+00 9.444270892472496071e-01 9.326623996178791121e-01 9.641926973942855916e-01 9.805479573574368279e-01 9.904155860884963358e-01 9.365918817555687337e-01 1.069544717202217221e+00 1.020324832449045038e+00 1.008017216971236474e+00 9.966796548034128067e-01 1.050961303783732204e+00 1.048441237044970054e+00 9.533852229190213912e-01
8.987805488995005421e-01 9.857944554288665673e-01 1.001433790058564144e+00 9.444270892472496071e-01 9.347737336105637063e-01 9.641926973942855916e-01 9.883060967915543449e-01 9.904155860884963358e-01 8.974965318401149084e-01 1.069544717202217221e+00 1.014991181430876077e+00 9.765734684733630155e-01 9.940691833717607562e-01 1.050961303783732204e+00 1.099834147075645863e+00 9.533852229190213912e-01
8.987805488995005421e-01 9.857944554288665673e-01 1.001433790058564144e+00 9.444270892472496071e-01 9.347737336105637063e-01 9.641926973942855916e-01 9.976890809564609164e-01 1.021001942512257399e+00 9.126000849115090130e-01 1.069544717202217221e+00 1.014991181430876077e+00 9.802358228233610804e-01 9.940691833717607562e-01 1.050961303783732204e+00 1.099834147075645863e+00 9.552809729550634232e-01
8.987805488995005421e-01 9.857944554288665673e-01 9.856494114244749305e-01 9.395316264126535311e-01 9.347737336105637063e-01 9.641926973942855916e-01 9.976890809564609164e-01 1.021001942512257399e+00 9.126000849115090130e-01 1.069544717202217221e+00 1.014991181430876077e+00 9.731079584960381501e-01 9.918525343501987113e-01 1.050961303783732204e+00 1.099834147075645863e+00 9.587752801051075968e-01
8.987805488995005421e-01 9.857944554288665673e-01 9.856494114244749305e-01 9.455870723053246829e-01 9.321697176914421901e-01 9.641926973942855916e-01 9.970212616221938440e-01 1.008152398053091980e+00 8.686602662443837497e-01 1.069802096928552881e+00 1.014991181430876077e+00 9.819936164356921626e-01 9.906885814008208335e-01 1.050961303783732204e+00 1.099834147075645863e+00 9.658891364483730424e-01
8.987805488995005421e-01 9.857944554288665673e-01 9.835174327971268893e-01 9.455870723053246829e-01 9.257637894128810663e-01 9.587641765950214445e-01 1.007486547256504883e+00 1.008152398053091980e+00 8.709474742621486909e-01 1.069802096928552881e+00 1.014189662396162817e+00 9.819936164356921626e-01 9.615397262448699411e-01 1.050961303783732204e+00 1.099834147075645863e+00 9.660874347809356166e-01
8.987805488995005421e-01 1.006607138483163411e+00 9.835174327971268893e-01 9.455870723053246829e-01 9.257637894128810663e-01 9.587641765950214445e-01 1.027039809115155355e+00 9.974627800241596676e-01 8.553769212891856322e-01 1.069802096928552881e+00 1.054508332536070681e+00 9.680318283571226479e-01 9.741460066872248413e-01 1.050961303783732204e+00 1.099834147075645863e+00 9.660874347809356166e-01
8.987805488995005421e-01 1.006607138483163411e+00 9.835174327971268893e-01 9.455870723053246829e-01 9.257637894128810663e-01 9.587641765950214445e-01 1.027039809115155355e+00 9.974627800241596676e-01 8.553769212891856322e-01 1.069802096928552881e+00 1.045176891010553222e+00 9.680318283571226479e-01 9.741516994486143499e-01 1.057654934792698898e+00 1.099834147075645863e+00 9.775846675821880938e-01
8.987805488995005421e-01 1.022456807722614602e+00 9.835174327971268893e-01 9.496568167119842085e-01 9.326081640188518262e-01 9.596209313413532893e-01 1.027039809115155355e+00 9.934010178428044346e-01 8.553769212891856322e-01 1.069802096928552881e+00 1.045176891010553222e+00 9.617763735582876006e-01 9.592204786622359203e-01 1.057654934792698898e+00 1.099834147075645863e+00 9.775846675821880938e-01
8.987805488995005421e-01 1.022456807722614602e+00 9.835174327971268893e-01 9.496568167119842085e-01 9.430281154873582095e-01 9.596209313413532893e-01 1.027039809115155355e+00 1.008174549042048618e+00 8.655395426163512429e-01 1.069802096928552881e+00 1.045176891010553222e+00 9.617763735582876006e-01 9.592204786622359203e-01 1.069703871738902246e+00 1.099834147075645863e+00 9.877750960064821673e-01
8.987805488995005421e-01 1.022456807722614602e+00 9.752463187663008570e-01 9.496568167119842085e-01 9.430281154873582095e-01 9.749621690560345000e-01 1.027039809115155355e+00 1.016972296427346434e+00 8.655395426163512429e-01 1.069802096928552881e+00 1.045176891010553222e+00 9.622755436119968531e-01 9.328039416604995138e-01 1.069703871738902246e+00 1.099834147075645863e+00 9.897914155943701164e-01
8.905119253890132480e-01 1.026344312344344756e+00 9.752463187663008570e-01 9.708509416619166554e-01 9.429136060912590711e-01 9.749621690560345000e-01 1.025770463809355215e+00 1.020602755631773606e+00 8.800980495760030164e-01 1.040348576867870412e+00 1.045176891010553222e+00 9.531459562957318443e-01 9.328039416604995138e-01 1.069703871738902246e+00 1.090739214707777460e+00 9.897914155943701164e-01
