3.133627309851950704e-01 3.337251945126053165e+00 8.249693219806684130e-01 1.176213501312298071e+00 1.231158720862578271e+00 1.134721896812163289e+00 1.045399854605034262e+00 1.353198853506872190e+00 -7.828498805147793282e-02 5.344223836782809878e-01 2.080957565113721319e+00 4.529976228818247685e-01 1.738309519875981923e+00 3.239155217130060826e+00 2.652193746047216028e+00 3.059578700222755465e+00
3.133627309851950704e-01 3.309849223277920416e+00 1.462536874892336858e+00 1.176213501312298071e+00 1.231158720862578271e+00 7.216064883031914068e-01 1.045399854605034262e+00 1.249666219990579474e+00 -7.828498805147793282e-02 8.859466898574722693e-01 2.080957565113721319e+00 4.529976228818247685e-01 1.568796473386389057e+00 3.239155217130060826e+00 2.652193746047216028e+00 3.059578700222755465e+00
4.889056500491246737e-01 3.178582262527232416e+00 1.462536874892336858e+00 1.176213501312298071e+00 1.231158720862578271e+00 7.563241141121261890e-01 1.045399854605034262e+00 1.249666219990579474e+00 -7.828498805147793282e-02 9.010389689279684200e-01 2.080957565113721319e+00 5.581304804533666619e-01 1.903793788152757127e+00 3.239155217130060826e+00 2.652193746047216028e+00 3.059578700222755465e+00
7.241775575693087941e-01 3.178582262527232416e+00 1.462536874892336858e+00 1.176213501312298071e+00 1.022528161757528586e+00 7.563241141121261890e-01 1.045399854605034262e+00 1.270008962616754999e+00 -7.828498805147793282e-02 9.010389689279684200e-01 2.080957565113721319e+00 1.414185414475819247e-01 1.903793788152757127e+00 3.239155217130060826e+00 2.652193746047216028e+00 3.059578700222755465e+00
7.241775575693087941e-01 3.616070648435773194e+00 1.462536874892336858e+00 1.211762421424241731e+00 9.195985679838658555e-01 7.563241141121261890e-01 1.045399854605034262e+00 1.270008962616754999e+00 -7.828498805147793282e-02 7.851186743265369250e-01 2.080957565113721319e+00 2.095920776589543788e-01 1.903793788152757127e+00 3.239155217130060826e+00 2.652193746047216028e+00 3.059578700222755465e+00
7.241775575693087941e-01 3.616070648435773194e+00 1.462536874892336858e+00 1.211762421424241731e+00 9.195985679838658555e-01 7.563241141121261890e-01 1.045399854605034262e+00 1.270008962616754999e+00 -7.828498805147793282e-02 7.851186743265369250e-01 2.080957565113721319e+00 2.095920776589543788e-01 1.903793788152757127e+00 3.239155217130060826e+00 2.652193746047216028e+00 3.059578700222755465e+00
7.241775575693087941e-01 3.616070648435773194e+00 1.462536874892336858e+00 1.211762421424241731e+00 6.979539383533348573e-01 7.563241141121261890e-01 1.045399854605034262e+00 1.270008962616754999e+00 -7.828498805147793282e-02 8.322906076831851907e-01 2.165874694147194024e+00 2.095920776589543788e-01 1.886803125124452585e+00 3.239155217130060826e+00 2.700283592878144567e+00 3.059578700222755465e+00
7.082903697637139562e-01 3.616070648435773194e+00 1.462536874892336858e+00 1.211762421424241731e+00 6.979539383533348573e-01 7.563241141121261890e-01 1.045399854605034262e+00 1.270008962616754999e+00 1.750800568598498419e-01 8.160984331246244894e-01 2.238994159328429046e+00 2.095920776589543788e-01 1.886803125124452585e+00 3.239155217130060826e+00 2.709818403096591499e+00 3.059578700222755465e+00
7.082903697637139562e-01 3.616070648435773194e+00 1.462536874892336858e+00 1.211762421424241731e+00 6.294887194009011200e-01 7.563241141121261890e-01 1.025575924993118893e+00 1.270008962616754999e+00 1.750800568598498419e-01 8.160984331246244894e-01 1.692437384357309060e+00 2.095920776589543788e-01 1.886803125124452585e+00 3.239155217130060826e+00 2.709818403096591499e+00 3.059578700222755465e+00
7.082903697637139562e-01 3.616070648435773194e+00 1.462536874892336858e+00 1.211762421424241731e+00 4.908888027288038636e-01 8.998292621922026058e-01 1.025575924993118893e+00 1.270008962616754999e+00 1.119522784631015178e-01 8.160984331246244894e-01 1.692437384357309060e+00 2.095920776589543788e-01 1.886803125124452585e+00 3.239155217130060826e+00 2.709818403096591499e+00 3.059578700222755465e+00
7.316634292799226724e-01 3.616070648435773194e+00 1.462536874892336858e+00 1.077777963062695354e+00 4.908888027288038636e-01 8.998292621922026058e-01 1.025575924993118893e+00 1.068571606108782213e+00 2.016584186061053940e-01 8.173520770071587283e-01 1.692437384357309060e+00 2.095920776589543788e-01 1.706295097034296271e+00 3.239155217130060826e+00 2.709818403096591499e+00 3.059578700222755465e+00
7.316634292799226724e-01 3.616070648435773194e+00 1.462536874892336858e+00 1.045517620991639918e+00 4.918535114899008631e-01 8.998292621922026058e-01 1.025575924993118893e+00 9.824814003066504320e-01 2.016584186061053940e-01 8.173520770071587283e-01 1.692437384357309060e+00 2.095920776589543788e-01 1.706295097034296271e+00 3.239155217130060826e+00 2.709818403096591499e+00 3.059578700222755465e+00
7.316634292799226724e-01 3.616070648435773194e+00 1.462536874892336858e+00 1.213041876769592964e+00 4.918535114899008631e-01 8.998292621922026058e-01 1.025575924993118893e+00 9.824814003066504320e-01 2.016584186061053940e-01 8.173520770071587283e-01 1.683009917852880566e+00 2.802985891361109427e-02 1.726172965851424657e+00 3.239155217130060826e+00 2.397354915004752840e+00 3.059578700222755465e+00
9.542180664547730284e-01 3.548023578948785950e+00 1.462536874892336858e+00 1.213041876769592964e+00 4.767628700307791068e-01 7.134982709631867426e-01 1.025575924993118893e+00 9.824814003066504320e-01 2.016584186061053940e-01 8.173520770071587283e-01 1.776683365512313095e+00 2.802985891361109427e-02 1.726172965851424657e+00 3.239155217130060826e+00 2.397354915004752840e+00 3.059578700222755465e+00
9.554456756349197777e-01 3.548023578948785950e+00 1.444603999765579072e+00 1.213041876769592964e+00 4.767628700307791068e-01 7.134982709631867426e-01 1.023902407393048941e+00 9.824814003066504320e-01 2.016584186061053940e-01 7.000950362831874774e-01 1.776683365512313095e+00 -4.806056083746401697e-02 1.726172965851424657e+00 3.239155217130060826e+00 2.397354915004752840e+00 2.653725193501638380e+00
8.405803804272237167e-01 3.613201636868832889e+00 1.444603999765579072e+00 1.075622586225609467e+00 4.767628700307791068e-01 7.200685736177842022e-01 1.023902407393048941e+00 9.824814003066504320e-01 2.016584186061053940e-01 7.304499327463307434e-01 1.823170956490957284e+00 1.870932160519739318e-01 1.726172965851424657e+00 3.210430827148186061e+00 2.397354915004752840e+00 2.653725193501638380e+00
5.947310609174110141e-01 3.613201636868832889e+00 1.439795577668943283e+00 1.075622586225609467e+00 4.767628700307791068e-01 7.200685736177842022e-01 1.023902407393048941e+00 9.824814003066504320e-01 2.016584186061053940e-01 7.304499327463307434e-01 1.823170956490957284e+00 1.870932160519739318e-01 1.981099381649585656e+00 3.210430827148186061e+00 2.397354915004752840e+00 2.653725193501638380e+00
5.947310609174110141e-01 3.613201636868832889e+00 9.253149593556593278e-01 1.075622586225609467e+00 5.265761997775613157e-01 7.200685736177842022e-01 1.023902407393048941e+00 1.018845839801621578e+00 1.666141075631593083e-01 7.304499327463307434e-01 1.880739553142090292e+00 1.870932160519739318e-01 1.981099381649585656e+00 3.210430827148186061e+00 2.397354915004752840e+00 2.653725193501638380e+00
5.947310609174110141e-01 3.613201636868832889e+00 9.253149593556593278e-01 1.075622586225609467e+00 3.589920717716214571e-01 7.200685736177842022e-01 1.023902407393048941e+00 1.018845839801621578e+00 1.666141075631593083e-01 7.316259246859517784e-01 2.064447917270634481e+00 2.541886455667476952e-01 1.981099381649585656e+00 3.276988387907205702e+00 2.397354915004752840e+00 2.653725193501638380e+00
5.947310609174110141e-01 3.558715459116148949e+00 9.253149593556593278e-01 1.075622586225609467e+00 3.589920717716214571e-01 7.185163778885377273e-01 1.097717682230981984e+00 1.018845839801621578e+00 1.666141075631593083e-01 7.105291761403328410e-01 2.064447917270634481e+00 2.541886455667476952e-01 1.981099381649585656e+00 3.528617775967215042e+00 2.397354915004752840e+00 2.277585929913696461e+00
2.782399138967546204e-01 3.437518576899496914e+00 6.499277464306942864e-01 1.075622586225609467e+00 2.625765448803372148e-01 7.185163778885377273e-01 1.097717682230981984e+00 9.514909675335359029e-01 1.923116494911091268e-01 7.105291761403328410e-01 2.064447917270634481e+00 2.541886455667476952e-01 2.004395861332708861e+00 3.528617775967215042e+00 2.397354915004752840e+00 1.670490273709425821e+00
4.544762428247819397e-01 3.437518576899496914e+00 6.499277464306942864e-01 1.075622586225609467e+00 2.625765448803372148e-01 7.185163778885377273e-01 1.097717682230981984e+00 9.514909675335359029e-01 1.923116494911091268e-01 7.140202808361498787e-01 2.064447917270634481e+00 2.541886455667476952e-01 1.554047648063041853e+00 3.528617775967215042e+00 2.644356429396136576e+00 1.670490273709425821e+00
4.544762428247819397e-01 3.437518576899496914e+00 6.499277464306942864e-01 1.075622586225609467e+00 2.625765448803372148e-01 7.185163778885377273e-01 1.097717682230981984e+00 7.792394785451618455e-01 1.743382692883397866e-01 7.140202808361498787e-01 1.953537582406585482e+00 2.541886455667476952e-01 1.554047648063041853e+00 3.528617775967215042e+00 2.644356429396136576e+00 1.779597481696179484e+00
5.089117369481841457e-01 3.430298575980454068e+00 1.034462666447357515e+00 1.174201442794523764e+00 1.203531275282567758e-01 7.185163778885377273e-01 1.097717682230981984e+00 7.792394785451618455e-01 9.436545014877895099e-02 5.470268269331466371e-01 2.268986327906718614e+00 4.069221713545723151e-02 1.761593791219556060e+00 3.502184181641429195e+00 2.644356429396136576e+00 1.779597481696179484e+00
6.361116714804265770e-01 3.715334808847899684e+00 1.034462666447357515e+00 1.209277941460032757e+00 1.203531275282567758e-01 7.185163778885377273e-01 1.315233194241317571e+00 7.528966463017203736e-01 9.436545014877895099e-02 5.470268269331466371e-01 2.268986327906718614e+00 7.759557348776724428e-02 2.000280745659563486e+00 3.502184181641429195e+00 2.644356429396136576e+00 1.779597481696179484e+00
6.361116714804265770e-01 3.105865634675565978e+00 6.978730540554054507e-01 1.150959681192396777e+00 1.203531275282567758e-01 7.185163778885377273e-01 1.525612321281270223e+00 7.528966463017203736e-01 9.436545014877895099e-02 6.263555579470896362e-01 2.114377614247493042e+00 8.049777705434346675e-02 2.000280745659563486e+00 3.502184181641429195e+00 2.644356429396136576e+00 1.726083249336009651e+00
6.361116714804265770e-01 2.927250118607423346e+00 6.978730540554054507e-01 1.150959681192396777e+00 1.256920181967816075e-01 7.185163778885377273e-01 1.692529171582531244e+00 1.020107639458481597e+00 4.166491995308092555e-01 6.263555579470896362e-01 2.114377614247493042e+00 8.049777705434346675e-02 1.569375165954734141e+00 3.502184181641429195e+00 2.418413837297505253e+00 1.919684998397731768e+00
6.361116714804265770e-01 2.927250118607423346e+00 6.978730540554054507e-01 1.025863405246946858e+00 6.328437425701223251e-01 7.185163778885377273e-01 1.692529171582531244e+00 1.296985018777024656e+00 4.166491995308092555e-01 6.263555579470896362e-01 2.114377614247493042e+00 1.197923718439808383e-02 1.569375165954734141e+00 3.502184181641429195e+00 2.418413837297505253e+00 1.911164875993811574e+00
6.703636178732159667e-01 3.166374362157526878e+00 7.625131755709655401e-01 1.025863405246946858e+00 6.328437425701223251e-01 7.185163778885377273e-01 1.255621551188731200e+00 1.296985018777024656e+00 4.166491995308092555e-01 6.673647837095637581e-01 2.114377614247493042e+00 -2.158764660492082932e-01 1.879940786882455583e+00 3.502184181641429195e+00 2.418413837297505253e+00 1.911164875993811574e+00
5.846849849600412874e-01 3.166374362157526878e+00 7.816323308710185769e-01 1.025863405246946858e+00 6.328437425701223251e-01 7.185163778885377273e-01 1.255621551188731200e+00 1.403116892585058562e+00 2.881074308817295204e-01 6.673647837095637581e-01 2.114377614247493042e+00 -2.158764660492082932e-01 1.879940786882455583e+00 3.502184181641429195e+00 1.959472005957846319e+00 1.911164875993811574e+00
1.195391707403065329e+00 3.230904416096657794e+00 7.816323308710185769e-01 9.284046783046908669e-01 6.328437425701223251e-01 7.185163778885377273e-01 1.287891058015505408e+00 9.855207296545627216e-01 2.881074308817295204e-01 6.673647837095637581e-01 2.114377614247493042e+00 -2.158764660492082932e-01 1.879940786882455583e+00 3.502184181641429195e+00 1.959472005957846319e+00 1.911164875993811574e+00
1.195391707403065329e+00 3.722004784442382253e+00 7.816323308710185769e-01 9.284046783046908669e-01 2.493979063615816560e-01 7.185163778885377273e-01 1.287891058015505408e+00 9.855207296545627216e-01 2.881074308817295204e-01 6.657776607225092125e-01 2.114377614247493042e+00 -1.766058506011523033e-01 1.694551955807658716e+00 3.502184181641429195e+00 1.959472005957846319e+00 1.911164875993811574e+00
1.195391707403065329e+00 3.722004784442382253e+00 7.822621606817138362e-01 9.284046783046908669e-01 2.493979063615816560e-01 7.185163778885377273e-01 1.314797152769275890e+00 8.096183839203737742e-01 2.881074308817295204e-01 6.657776607225092125e-01 2.114377614247493042e+00 1.848926660573908531e-01 2.548000722881887725e+00 3.355532712671942974e+00 1.959472005957846319e+00 1.911164875993811574e+00
1.160512129349249744e+00 3.722004784442382253e+00 7.822621606817138362e-01 8.887661606161127992e-01 2.493979063615816560e-01 7.185163778885377273e-01 1.158208755892585540e+00 8.096183839203737742e-01 2.881074308817295204e-01 6.657776607225092125e-01 2.114377614247493042e+00 -5.919263046316070032e-03 1.748652583963324014e+00 3.514038387271842367e+00 1.959472005957846319e+00 1.911164875993811574e+00
1.160512129349249744e+00 3.722004784442382253e+00 7.822621606817138362e-01 8.887661606161127992e-01 2.493979063615816560e-01 6.183616727349954267e-01 1.158208755892585540e+00 8.096183839203737742e-01 2.881074308817295204e-01 7.186810536833303509e-01 2.114377614247493042e+00 3.173901768948863555e-01 1.985787093607600085e+00 3.514038387271842367e+00 1.959472005957846319e+00 1.911164875993811574e+00
1.160512129349249744e+00 4.220428328080533475e+00 7.822621606817138362e-01 8.887661606161127992e-01 2.493979063615816560e-01 6.137513662904142686e-01 1.158208755892585540e+00 8.096183839203737742e-01 3.924463291451339986e-01 7.186810536833303509e-01 2.114377614247493042e+00 3.173901768948863555e-01 1.438358059932464794e+00 3.514038387271842367e+00 1.890697842358359138e+00 1.683205798512170448e+00
1.160512129349249744e+00 4.220428328080533475e+00 7.822621606817138362e-01 9.611073230931747036e-01 2.493979063615816560e-01 6.122750426128839019e-01 1.168643414994571028e+00 8.910090042536951138e-01 3.924463291451339986e-01 7.186810536833303509e-01 1.762889707714976328e+00 3.715139661019951633e-01 1.438358059932464794e+00 3.062058796934080007e+00 1.890697842358359138e+00 1.649888297964432482e+00
1.160512129349249744e+00 4.119181662568214719e+00 7.822621606817138362e-01 1.048665426402425771e+00 2.493979063615816560e-01 6.122750426128839019e-01 1.168643414994571028e+00 8.910090042536951138e-01 3.924463291451339986e-01 1.019276135801362226e+00 2.395499747508996968e+00 3.715139661019951633e-01 1.438358059932464794e+00 3.218262551505600921e+00 1.890697842358359138e+00 1.877567990461003644e+00
1.160512129349249744e+00 4.119181662568214719e+00 7.822621606817138362e-01 1.048665426402425771e+00 3.398417349653035657e-01 6.122750426128839019e-01 1.168643414994571028e+00 1.131986388435628488e+00 8.703272546393536757e-02 1.030775465498722010e+00 2.138830011329557745e+00 3.715139661019951633e-01 1.438358059932464794e+00 3.218262551505600921e+00 1.890697842358359138e+00 1.877567990461003644e+00
1.160512129349249744e+00 4.119181662568214719e+00 7.822621606817138362e-01 1.158436381901489121e+00 3.398417349653035657e-01 6.122750426128839019e-01 1.168643414994571028e+00 1.303677264040896899e+00 8.703272546393536757e-02 1.041301790351441880e+00 2.138830011329557745e+00 6.085652793624949375e-01 1.292281495732848562e+00 3.218262551505600921e+00 1.890697842358359138e+00 1.877567990461003644e+00
1.160512129349249744e+00 4.119181662568214719e+00 7.822621606817138362e-01 1.184696027312654554e+00 3.398417349653035657e-01 6.494227707436852626e-01 8.051142416783578781e-01 1.323212711094263083e+00 8.703272546393536757e-02 1.041301790351441880e+00 2.138830011329557745e+00 6.085652793624949375e-01 1.292281495732848562e+00 3.218262551505600921e+00 1.900704117862458631e+00 1.877567990461003644e+00
1.160512129349249744e+00 4.119181662568214719e+00 7.822621606817138362e-01 1.047131140384077508e+00 3.398417349653035657e-01 6.494227707436852626e-01 6.043213652233262456e-01 1.194753091493639285e+00 8.703272546393536757e-02 1.041301790351441880e+00 2.138830011329557745e+00 6.085652793624949375e-01 1.307574074933798070e+00 3.271829372267214264e+00 1.900704117862458631e+00 1.803273098306468647e+00
1.392936486786571670e+00 4.119181662568214719e+00 7.822621606817138362e-01 1.047169456362434081e+00 3.398417349653035657e-01 6.494227707436852626e-01 3.398817675311981423e-01 1.201630765084658492e+00 -2.376586356793053412e-02 9.825956806495119711e-01 2.138830011329557745e+00 6.919194150001072297e-01 1.387302663064857278e+00 3.271829372267214264e+00 1.900704117862458631e+00 1.722144965559785579e+00
1.392936486786571670e+00 4.119181662568214719e+00 7.338733957391073703e-01 1.053082433035569698e+00 3.398417349653035657e-01 6.494227707436852626e-01 2.628533289132659601e-01 1.298026686810200170e+00 1.634902315686582730e-01 1.056314543641597936e+00 2.138830011329557745e+00 6.919194150001072297e-01 1.222414692376402101e+00 3.271829372267214264e+00 1.914239497199845985e+00 1.722144965559785579e+00
1.384862180524657260e+00 4.127779705855169290e+00 7.338733957391073703e-01 1.095524702101495329e+00 4.066610618198458482e-01 6.401313829165031777e-01 2.628533289132659601e-01 1.199561138556378248e+00 1.634902315686582730e-01 1.069343723045326877e+00 2.138830011329557745e+00 6.800398012353537913e-01 1.222414692376402101e+00 3.271829372267214264e+00 1.761522494880146894e+00 1.756077728653502756e+00
1.188825398497704633e+00 4.127779705855169290e+00 7.338733957391073703e-01 1.090698099661910225e+00 -2.671486219104290960e-02 6.484664004145448413e-01 9.912248514188639614e-01 8.795366867257892185e-01 1.634902315686582730e-01 1.098261889981811068e+00 2.138830011329557745e+00 6.800398012353537913e-01 1.284795080293892999e+00 3.271829372267214264e+00 1.761522494880146894e+00 1.756077728653502756e+00
1.188825398497704633e+00 4.127779705855169290e+00 7.338733957391073703e-01 1.165310624676214157e+00 -2.671486219104290960e-02 6.484664004145448413e-01 9.912248514188639614e-01 8.795366867257892185e-01 -2.503825685182947680e-02 1.056487065345734333e+00 1.716906659755877085e+00 6.800398012353537913e-01 1.226683050894657789e+00 3.271829372267214264e+00 1.761522494880146894e+00 1.756077728653502756e+00
1.188825398497704633e+00 4.127779705855169290e+00 7.338733957391073703e-01 1.149481888509626293e+00 -2.671486219104290960e-02 6.429948006579864206e-01 9.912248514188639614e-01 8.795366867257892185e-01 -2.503825685182947680e-02 1.056487065345734333e+00 1.716906659755877085e+00 6.800398012353537913e-01 1.226683050894657789e+00 3.271829372267214264e+00 1.641637699276208950e+00 1.445577980403375262e+00
1.188825398497704633e+00 4.127779705855169290e+00 7.338733957391073703e-01 1.149481888509626293e+00 -2.671486219104290960e-02 5.619852687453861240e-01 8.499255646212054982e-01 8.795366867257892185e-01 -6.020160964315246499e-02 1.166018726774715297e+00 1.716906659755877085e+00 6.800398012353537913e-01 1.212418886226740877e+00 3.271829372267214264e+00 1.641637699276208950e+00 1.562743611923850251e+00
1.188825398497704633e+00 4.127779705855169290e+00 7.338733957391073703e-01 1.149481888509626293e+00 4.853776910698339719e-01 6.213091660666236749e-01 8.499255646212054982e-01 8.795366867257892185e-01 -6.020160964315246499e-02 1.166018726774715297e+00 1.716906659755877085e+00 6.800398012353537913e-01 1.212418886226740877e+00 3.271829372267214264e+00 1.862522503772109150e+00 1.562743611923850251e+00
1.139477130260068360e+00 4.127779705855169290e+00 5.495227648959747357e-01 1.062473455312796133e+00 4.853776910698339719e-01 6.253386186500031751e-01 8.499255646212054982e-01 8.795366867257892185e-01 -6.020160964315246499e-02 1.043921505531881344e+00 1.716906659755877085e+00 6.800398012353537913e-01 1.212418886226740877e+00 3.271829372267214264e+00 1.862522503772109150e+00 1.562743611923850251e+00
1.139477130260068360e+00 4.127779705855169290e+00 5.495227648959747357e-01 1.062473455312796133e+00 4.853776910698339719e-01 6.516100487413469811e-01 8.499255646212054982e-01 1.058914624159055240e+00 -1.306284420050041195e-01 1.043921505531881344e+00 1.716906659755877085e+00 6.800398012353537913e-01 1.358042996924326395e+00 3.271829372267214264e+00 1.617700421774311170e+00 1.670674578438205771e+00
1.139477130260068360e+00 4.595275099633214566e+00 5.495227648959747357e-01 1.138822085768913528e+00 3.324353376389814763e-01 6.516100487413469811e-01 8.499255646212054982e-01 1.062432945155804553e+00 -1.555431149562248594e-01 1.043921505531881344e+00 1.721996518603770454e+00 6.800398012353537913e-01 1.419569712152558560e+00 3.271829372267214264e+00 1.850887592147905103e+00 1.552924358520856973e+00
1.317491459571098922e+00 4.595275099633214566e+00 1.007901593676183261e+00 1.138822085768913528e+00 7.085304584132687822e-01 6.516100487413469811e-01 9.128607679402809261e-01 1.069174351870965767e+00 -1.555431149562248594e-01 1.043921505531881344e+00 2.054004968795771546e+00 6.800398012353537913e-01 1.443034787823247456e+00 3.271829372267214264e+00 1.850887592147905103e+00 1.734496012313260005e+00
1.317491459571098922e+00 4.634824038145634262e+00 1.007901593676183261e+00 1.136085713730582869e+00 7.085304584132687822e-01 6.516100487413469811e-01 5.004765872333916121e-01 1.069174351870965767e+00 -1.555431149562248594e-01 1.043921505531881344e+00 2.054004968795771546e+00 6.939638872010519544e-01 1.443034787823247456e+00 3.293095655539433508e+00 1.934175697359779234e+00 1.734496012313260005e+00
1.317491459571098922e+00 4.634824038145634262e+00 1.007901593676183261e+00 8.725348638240701948e-01 6.103064295182323296e-01 6.516100487413469811e-01 5.004765872333916121e-01 1.143223558841019560e+00 -1.555431149562248594e-01 9.930825759937841335e-01 2.001333724658179047e+00 6.936374495191406364e-01 1.443034787823247456e+00 3.293095655539433508e+00 1.934175697359779234e+00 1.734496012313260005e+00
1.317491459571098922e+00 4.634824038145634262e+00 8.129297189429941506e-01 8.567257317619056955e-01 6.103064295182323296e-01 2.752328607806515670e-01 5.410945211197398796e-01 1.211626250957469564e+00 -1.555431149562248594e-01 9.930825759937841335e-01 1.739708960137980931e+00 5.045410399770815513e-01 1.443034787823247456e+00 3.293095655539433508e+00 1.934175697359779234e+00 1.734496012313260005e+00
1.446226763175800567e+00 4.634824038145634262e+00 8.129297189429941506e-01 8.567257317619056955e-01 6.103064295182323296e-01 2.752328607806515670e-01 5.410945211197398796e-01 1.211626250957469564e+00 3.638181907732369602e-01 9.930825759937841335e-01 1.739708960137980931e+00 5.045410399770815513e-01 1.443821990278315148e+00 3.293095655539433508e+00 1.934175697359779234e+00 1.855219464096471427e+00
1.446226763175800567e+00 4.634824038145634262e+00 8.129297189429941506e-01 8.567257317619056955e-01 6.661181448138634442e-01 2.752328607806515670e-01 5.410945211197398796e-01 1.211626250957469564e+00 3.638181907732369602e-01 1.085020704054067808e+00 1.733055502441259499e+00 5.588246886425287663e-01 1.995621870972510425e+00 3.293095655539433508e+00 1.934175697359779234e+00 1.934362506584242691e+00
1.446226763175800567e+00 4.634824038145634262e+00 8.129297189429941506e-01 1.007966406185206498e+00 6.661181448138634442e-01 2.752328607806515670e-01 5.290096168263891396e-01 1.211626250957469564e+00 3.638181907732369602e-01 1.087744651066236967e+00 1.733374596726180661e+00 5.811639052221093671e-01 1.508453449898059961e+00 3.023207845083268452e+00 1.631825599019536055e+00 1.934362506584242691e+00
1.446226763175800567e+00 3.946753320794314845e+00 7.423649723337822914e-01 9.811215730260879342e-01 6.572857457603145104e-01 5.614398721523632396e-01 5.290096168263891396e-01 1.352319001440928536e+00 1.793629563596265131e-01 1.087744651066236967e+00 1.733374596726180661e+00 5.664580489740506097e-01 1.508453449898059961e+00 3.023207845083268452e+00 1.631825599019536055e+00 1.934362506584242691e+00
1.221051203256113826e+00 3.946753320794314845e+00 7.423649723337822914e-01 8.852843231757185904e-01 7.807095730521033117e-01 5.996644683137488663e-01 5.290096168263891396e-01 1.352319001440928536e+00 1.793629563596265131e-01 1.087744651066236967e+00 2.064628875730284641e+00 5.811365805190608080e-01 1.642988417400840895e+00 2.943196216826574396e+00 1.876868763034481358e+00 1.676571279029259731e+00
1.107285232827872612e+00 3.946753320794314845e+00 7.628712561564946482e-01 1.061534294689848945e+00 6.669885586095800623e-01 -8.699164415045257392e-02 5.290096168263891396e-01 1.352319001440928536e+00 1.793629563596265131e-01 1.077754755986590096e+00 2.064628875730284641e+00 5.811365805190608080e-01 1.760617016946061764e+00 2.943196216826574396e+00 1.876868763034481358e+00 1.676571279029259731e+00
1.074181350602991580e+00 4.222108195465637870e+00 8.778608248589181429e-01 9.850461541123786136e-01 5.930084113767446485e-01 4.004979692719282114e-02 1.070280198092167012e+00 1.357463601816050414e+00 2.808343215335700194e-01 1.071049137202159329e+00 2.064628875730284641e+00 5.811365805190608080e-01 1.445749789681160413e+00 2.932357128587682382e+00 1.876868763034481358e+00 1.626440200603878283e+00
1.074181350602991580e+00 3.866872479797305306e+00 4.098490136943131468e-01 8.749466944100465771e-01 5.930084113767446485e-01 4.004979692719282114e-02 1.070280198092167012e+00 1.444721281115753708e+00 2.808343215335700194e-01 1.071575655682219574e+00 2.064628875730284641e+00 5.811365805190608080e-01 1.459300464466329661e+00 2.932357128587682382e+00 1.876868763034481358e+00 1.626440200603878283e+00
1.074181350602991580e+00 3.947041450330488477e+00 4.098490136943131468e-01 8.749466944100465771e-01 5.930084113767446485e-01 4.004979692719282114e-02 1.069332602948786182e+00 1.444721281115753708e+00 2.808343215335700194e-01 1.071575655682219574e+00 2.064628875730284641e+00 7.031026599053662451e-01 1.459300464466329661e+00 2.932357128587682382e+00 1.876868763034481358e+00 1.775974835947291997e+00
1.074327322774780713e+00 3.756609382723573809e+00 6.488181266118568935e-01 8.749466944100465771e-01 5.930084113767446485e-01 4.004979692719282114e-02 1.069332602948786182e+00 1.444721281115753708e+00 2.808343215335700194e-01 1.071575655682219574e+00 2.064628875730284641e+00 6.730955884287863622e-01 1.088003302891113133e+00 2.983171638838960860e+00 1.876868763034481358e+00 1.721950734576002340e+00
1.073832716850882774e+00 3.756609382723573809e+00 6.538017206583104368e-01 8.749466944100465771e-01 5.930084113767446485e-01 4.004979692719282114e-02 1.150144896773948711e+00 1.548235112309233497e+00 2.808343215335700194e-01 1.071575655682219574e+00 2.064628875730284641e+00 7.058518624390228702e-01 1.088003302891113133e+00 2.983171638838960860e+00 1.876868763034481358e+00 1.721950734576002340e+00
1.073832716850882774e+00 3.647014792225496294e+00 6.538017206583104368e-01 8.749466944100465771e-01 5.930084113767446485e-01 1.884375647215238425e-01 1.081180701928517118e+00 1.548235112309233497e+00 2.808343215335700194e-01 1.071575655682219574e+00 2.064628875730284641e+00 7.119223000974754800e-01 7.208972414418872710e-01 2.983171638838960860e+00 2.115422685921847901e+00 1.805062087772427271e+00
1.073832716850882774e+00 3.647014792225496294e+00 6.538017206583104368e-01 9.074835018616934645e-01 3.752764184643138101e-01 1.020867503102600993e-01 1.081180701928517118e+00 1.819752936750249406e+00 2.808343215335700194e-01 1.071666872514365432e+00 2.064628875730284641e+00 7.076585520196730927e-01 7.208972414418872710e-01 2.983171638838960860e+00 2.695389740374847687e+00 1.805062087772427271e+00
1.073832716850882774e+00 3.647014792225496294e+00 8.809381994203847599e-01 9.074835018616934645e-01 4.620241498983279627e-01 1.020867503102600993e-01 1.081180701928517118e+00 1.819752936750249406e+00 2.808343215335700194e-01 1.071666872514365432e+00 2.064628875730284641e+00 6.555448619161095003e-01 7.208972414418872710e-01 3.153098013694550783e+00 2.695389740374847687e+00 1.805062087772427271e+00
7.841625953479374189e-01 3.647014792225496294e+00 9.811735211383914024e-01 9.074835018616934645e-01 4.620241498983279627e-01 1.020867503102600993e-01 1.370002577893551843e+00 1.642379688814421757e+00 2.808343215335700194e-01 1.071666872514365432e+00 2.045157885568623435e+00 6.555448619161095003e-01 7.208972414418872710e-01 3.138628376602071057e+00 2.695389740374847687e+00 1.925540176235320811e+00
