1.007630232356644617e+00 1.042624897712106424e+00 9.961244673606357569e-01 1.009882884874224729e+00 1.057945341096998115e+00 1.014410210190840100e+00 1.054772740515628637e+00 1.038422557547690639e+00 1.054900335544803669e+00 1.001696047278052726e+00 1.039948019332479712e+00 1.025143992983176933e+00 1.039582537216306335e+00 1.049473435848149894e+00 1.027164493000793932e+00 1.011562446255884318e+00
1.007630232356644617e+00 1.042624897712106424e+00 9.961244673606357569e-01 1.009882884874224729e+00 1.071905679321657701e+00 1.014410210190840100e+00 1.054772740515628637e+00 1.038422557547690639e+00 1.054900335544803669e+00 1.003489388553896688e+00 1.039676886477850948e+00 1.009755148827304660e+00 1.039582537216306335e+00 1.045736651987248411e+00 1.027164493000793932e+00 1.003061290664855276e+00
1.007630232356644617e+00 1.042624897712106424e+00 1.009159178057019934e+00 1.009882884874224729e+00 1.071905679321657701e+00 1.009839748165430429e+00 1.073760430684294942e+00 1.046574867468150760e+00 1.054900335544803669e+00 1.003489388553896688e+00 1.039676886477850948e+00 1.008795289316161137e+00 1.039630919517753771e+00 1.045736651987248411e+00 1.034826564831607065e+00 1.003061290664855276e+00
1.007630232356644617e+00 1.048378908032566059e+00 1.009159178057019934e+00 1.009882884874224729e+00 1.071905679321657701e+00 1.024604434797780073e+00 1.073760430684294942e+00 1.046487805274144645e+00 1.053974060845018990e+00 1.004733503208777412e+00 1.039676886477850948e+00 1.023599988743410627e+00 1.050404221381513237e+00 1.044898869100498562e+00 1.040494432766057464e+00 1.002317124919434255e+00
1.007630232356644617e+00 1.047956244029610406e+00 1.010414774772702584e+00 1.009882884874224729e+00 1.063414017449572757e+00 1.029697756386573904e+00 1.057763795129556206e+00 1.045605121390364989e+00 1.053974060845018990e+00 1.004733503208777412e+00 1.033370766392754492e+00 1.023599988743410627e+00 1.048465887073699809e+00 1.044898869100498562e+00 1.040494432766057464e+00 1.002402161075649056e+00
1.007630232356644617e+00 1.052734412770619743e+00 1.014732089673605842e+00 1.024459332647575271e+00 1.063414017449572757e+00 1.029697756386573904e+00 1.057763795129556206e+00 1.045605121390364989e+00 1.053974060845018990e+00 1.004733503208777412e+00 1.044336565613658063e+00 1.023599988743410627e+00 1.054225062465683482e+00 1.044898869100498562e+00 1.032327417903935007e+00 1.002402161075649056e+00
1.007630232356644617e+00 1.058576570583114496e+00 1.014732089673605842e+00 1.032207243677243369e+00 1.063414017449572757e+00 1.029697756386573904e+00 1.057763795129556206e+00 1.045249391858203092e+00 1.053974060845018990e+00 9.891454209510894824e-01 1.049769794611267404e+00 1.024891157320104940e+00 1.054225062465683482e+00 1.044898869100498562e+00 1.001581013714454294e+00 1.006018724084648319e+00
1.007630232356644617e+00 1.044574495848024309e+00 1.004293460577810437e+00 1.032207243677243369e+00 1.060160807177430664e+00 1.029697756386573904e+00 1.055644120903837857e+00 1.043644583360202160e+00 1.050193733687616149e+00 9.891454209510894824e-01 1.049355362762248278e+00 1.017140188622343455e+00 1.049623665749332080e+00 1.044898869100498562e+00 1.001777094200810403e+00 1.006018724084648319e+00
1.007630232356644617e+00 1.049151946691410764e+00 1.004293460577810437e+00 1.041019261712497590e+00 1.060160807177430664e+00 1.030265381132012159e+00 1.057055643399130274e+00 1.043644583360202160e+00 1.050193733687616149e+00 9.891454209510894824e-01 1.049668030298601673e+00 1.017140188622343455e+00 1.053197801490007190e+00 1.044898869100498562e+00 9.969636020017900169e-01 1.006207855216785463e+00
1.007630232356644617e+00 1.049151946691410764e+00 1.004293460577810437e+00 1.044458049186802517e+00 1.060160807177430664e+00 1.026751713795237331e+00 1.047763089475434173e+00 1.052570966605333780e+00 1.050193733687616149e+00 9.934707100382519362e-01 1.049728045929952280e+00 1.017140188622343455e+00 1.051807967407785149e+00 1.044898869100498562e+00 9.933658468155198706e-01 1.006207855216785463e+00
1.007858313200805211e+00 1.050236775683989876e+00 1.004293460577810437e+00 1.044458049186802517e+00 1.060160807177430664e+00 1.026751713795237331e+00 1.047763089475434173e+00 1.044492863103378522e+00 1.050187032802188503e+00 9.915779430984963394e-01 1.049728045929952280e+00 1.017140188622343455e+00 1.046623330185237011e+00 1.044898869100498562e+00 1.012755181978521879e+00 1.006207855216785463e+00
1.015069998203261159e+00 1.049454182131249969e+00 1.004293460577810437e+00 1.044228048222082927e+00 1.060160807177430664e+00 1.026751713795237331e+00 1.050784335210365628e+00 1.044492863103378522e+00 1.041690830853982064e+00 9.915779430984963394e-01 1.049632632104207541e+00 1.017140188622343455e+00 1.050069706816589399e+00 1.044898869100498562e+00 1.012755181978521879e+00 1.003127924562825291e+00
1.015069998203261159e+00 1.049454182131249969e+00 1.004293460577810437e+00 1.044228048222082927e+00 1.067050304114324888e+00 1.032538584101259760e+00 1.049130584577132597e+00 1.045679520853814992e+00 1.041690830853982064e+00 1.009448017052837931e+00 1.049632632104207541e+00 1.017140188622343455e+00 1.050671073884336337e+00 1.041424421405313883e+00 1.012755181978521879e+00 1.008259478049703173e+00
1.015069998203261159e+00 1.049454182131249969e+00 1.004293460577810437e+00 1.045912552005129781e+00 1.067050304114324888e+00 1.032538584101259760e+00 1.049130584577132597e+00 1.042402420554768616e+00 1.041690830853982064e+00 1.009448017052837931e+00 1.049632632104207541e+00 1.017140188622343455e+00 1.051096467606736029e+00 1.041424421405313883e+00 1.012755181978521879e+00 9.935113475576792252e-01
1.015069998203261159e+00 1.049440633576417037e+00 1.004293460577810437e+00 1.051705449570528250e+00 1.067050304114324888e+00 1.032538584101259760e+00 1.064482828508157120e+00 1.042402420554768616e+00 1.041690830853982064e+00 1.011168801878094659e+00 1.049705415334399206e+00 1.019411132998336633e+00 1.056593516291743029e+00 1.041424421405313883e+00 1.012755181978521879e+00 1.011519765958358352e+00
1.015580235193688008e+00 1.049467538018084234e+00 1.009109898428650398e+00 1.051705449570528250e+00 1.067050304114324888e+00 1.032538584101259760e+00 1.064482828508157120e+00 1.043000072269258283e+00 1.038109209014110190e+00 1.011168801878094659e+00 1.049705415334399206e+00 1.028454432280445641e+00 1.051514113451365251e+00 1.041424421405313883e+00 1.012755181978521879e+00 1.011519765958358352e+00
1.015580235193688008e+00 1.075574926901140094e+00 1.009109898428650398e+00 1.061339605538573316e+00 1.067050304114324888e+00 1.033815157662700601e+00 1.064482828508157120e+00 1.043000072269258283e+00 1.038898458990578977e+00 1.011247084202995694e+00 1.043911824972201696e+00 1.028454432280445641e+00 1.043134443245875342e+00 1.041424421405313883e+00 1.000587894464465277e+00 1.011519765958358352e+00
9.920776597391454121e-01 1.075574926901140094e+00 1.016107600790108201e+00 1.062678340089062479e+00 1.037266071840620363e+00 1.033815157662700601e+00 1.064482828508157120e+00 1.043000072269258283e+00 1.038898458990578977e+00 1.001786928583377589e+00 1.043911824972201696e+00 1.033563347341149630e+00 1.043134443245875342e+00 1.041424421405313883e+00 1.003206541052488188e+00 1.027197732853135426e+00
1.015659671709395084e+00 1.075574926901140094e+00 1.016107600790108201e+00 1.062678340089062479e+00 1.037266071840620363e+00 1.033815157662700601e+00 1.073829869447856078e+00 1.043000072269258283e+00 1.038898458990578977e+00 9.982573228252857866e-01 1.045304854358245050e+00 1.036650241655252103e+00 1.043139084237994618e+00 1.041424421405313883e+00 9.878880254853161791e-01 1.027077227055110731e+00
1.015659671709395084e+00 1.063106688733816307e+00 1.016107600790108201e+00 1.063947185903739490e+00 1.038736471515906645e+00 1.033815157662700601e+00 1.073829869447856078e+00 1.043879452377415751e+00 1.038898458990578977e+00 1.002943741303549574e+00 1.045304854358245050e+00 1.036650241655252103e+00 1.043139084237994618e+00 1.041424421405313883e+00 9.822082934915012942e-01 1.027077227055110731e+00
1.015659671709395084e+00 1.053962963212488724e+00 1.016107600790108201e+00 1.063947185903739490e+00 1.038736471515906645e+00 1.035139479798614204e+00 1.073829869447856078e+00 1.043879452377415751e+00 1.044435661932068049e+00 1.014155437499048684e+00 1.039628022638937166e+00 1.036650241655252103e+00 1.049977299762562488e+00 1.041424421405313883e+00 9.822082934915012942e-01 1.024375565904111607e+00
1.013857284669551495e+00 1.065610470622753381e+00 1.017794971501434942e+00 1.060034338640173379e+00 1.038736471515906645e+00 1.045540230674426363e+00 1.044713065784918182e+00 1.043879452377415751e+00 1.044435661932068049e+00 1.014155437499048684e+00 1.040529712160415343e+00 1.037541124293427819e+00 1.049977299762562488e+00 1.041424421405313883e+00 9.891961857954172377e-01 1.024375565904111607e+00
1.024133833257355741e+00 1.065610470622753381e+00 1.017794971501434942e+00 1.060432803310848771e+00 1.038736471515906645e+00 1.045540230674426363e+00 1.046255847683522644e+00 1.043879452377415751e+00 1.044435661932068049e+00 1.014155437499048684e+00 1.030143469301471049e+00 1.039597711083791065e+00 1.049977299762562488e+00 1.041424421405313883e+00 1.001534457340331086e+00 1.024308028174554686e+00
1.024133833257355741e+00 1.069384443389811423e+00 1.005110335471528282e+00 1.060432803310848771e+00 1.045276305726904331e+00 1.044626853450089543e+00 1.048816479691900172e+00 1.043879452377415751e+00 1.044435661932068049e+00 1.014155437499048684e+00 1.030143469301471049e+00 1.039597711083791065e+00 1.048436864720795114e+00 1.041424421405313883e+00 1.001534457340331086e+00 1.011218304193370887e+00
1.024133833257355741e+00 1.069384443389811423e+00 1.005110335471528282e+00 1.060432803310848771e+00 1.045276305726904331e+00 1.044556073574173904e+00 1.048816479691900172e+00 1.043879452377415751e+00 1.044651395781022174e+00 1.016620396094881196e+00 1.031706832071230595e+00 1.039597711083791065e+00 1.048436864720795114e+00 1.041424421405313883e+00 1.013744687397348354e+00 1.011218304193370887e+00
1.023125668207228056e+00 1.069384443389811423e+00 1.001575896850470437e+00 1.057993860683826615e+00 1.045276305726904331e+00 1.044556073574173904e+00 1.031046474107061961e+00 1.043879452377415751e+00 1.044651395781022174e+00 1.016620396094881196e+00 1.024410742114564510e+00 1.039597711083791065e+00 1.048998684600134901e+00 1.041424421405313883e+00 1.006886163718609950e+00 1.012878091224458155e+00
1.023125668207228056e+00 1.069384443389811423e+00 1.001575896850470437e+00 1.062687306192851899e+00 1.043957402460748085e+00 1.045411690705999153e+00 1.031046474107061961e+00 1.043906427476813281e+00 1.044651395781022174e+00 1.016620396094881196e+00 1.024410742114564510e+00 1.042553490798955096e+00 1.048998684600134901e+00 1.041529437476971465e+00 9.990989504754870243e-01 1.012252426881130152e+00
1.023125668207228056e+00 1.069384443389811423e+00 9.998964136786989698e-01 1.062687306192851899e+00 1.044217672367178773e+00 1.045411690705999153e+00 1.037933654796975524e+00 1.053062427789434929e+00 1.044900529512639453e+00 1.016620396094881196e+00 1.024410742114564510e+00 1.042411360276779053e+00 1.048998684600134901e+00 1.042412202422898115e+00 9.990989504754870243e-01 1.012252426881130152e+00
1.024185310369174040e+00 1.069384443389811423e+00 9.998964136786989698e-01 1.062687306192851899e+00 1.044217672367178773e+00 1.045411690705999153e+00 1.037933654796975524e+00 1.053062427789434929e+00 1.044900529512639453e+00 1.016620396094881196e+00 1.024410742114564510e+00 1.042411360276779053e+00 1.055792505429238526e+00 1.042412202422898115e+00 1.004975823807533253e+00 1.012252426881130152e+00
1.020553995525617763e+00 1.069384443389811423e+00 9.998964136786989698e-01 1.047757955531374519e+00 1.044217672367178773e+00 1.038972211538601531e+00 1.038346435377840438e+00 1.053062427789434929e+00 1.044900529512639453e+00 1.016620396094881196e+00 1.030066259222008229e+00 1.043483812433545266e+00 1.081176474543067423e+00 1.042412202422898115e+00 1.005552380613967678e+00 1.012252426881130152e+00
1.023144442944000643e+00 1.059577454087831105e+00 9.998964136786989698e-01 1.049970313383329579e+00 1.044217672367178773e+00 1.038972211538601531e+00 1.036578070286661823e+00 1.051284211458194839e+00 1.044900529512639453e+00 1.016620396094881196e+00 1.030066259222008229e+00 1.043720536597295689e+00 1.079233301516027810e+00 1.042412202422898115e+00 1.005552380613967678e+00 1.012252426881130152e+00
1.023144442944000643e+00 1.065856192455564955e+00 9.998964136786989698e-01 1.059648304774628791e+00 1.044217672367178773e+00 1.037588653478640044e+00 1.028199825595096817e+00 1.050145221876654711e+00 1.044900529512639453e+00 1.016620396094881196e+00 1.030066259222008229e+00 1.045695526941045728e+00 1.072589343532959871e+00 1.042412202422898115e+00 1.007606741711748244e+00 1.016629929741590832e+00
1.034950319362387905e+00 1.061577181591283336e+00 9.998964136786989698e-01 1.063387468740462971e+00 1.044217672367178773e+00 1.035964000936856699e+00 1.028199825595096817e+00 1.052824873239620151e+00 1.044900529512639453e+00 1.016620396094881196e+00 1.030066259222008229e+00 1.045512132205898226e+00 1.095101717819671139e+00 1.042412202422898115e+00 1.007606741711748244e+00 1.015813361169675799e+00
1.034950319362387905e+00 1.061577181591283336e+00 9.998964136786989698e-01 1.063387468740462971e+00 1.031193997683532038e+00 1.036613446055580923e+00 1.028199825595096817e+00 1.052824873239620151e+00 1.044900529512639453e+00 1.016655276191660073e+00 1.031244321294852773e+00 1.051446576880277206e+00 1.070006437971180668e+00 1.048718817423792915e+00 9.866146332448435530e-01 1.003701474414244732e+00
1.034950319362387905e+00 1.053392516736129547e+00 9.998964136786989698e-01 1.063387468740462971e+00 1.031193997683532038e+00 1.024238995934595442e+00 1.030812093502799565e+00 1.052824873239620151e+00 1.044900529512639453e+00 1.012080987688822820e+00 1.027106849988991266e+00 1.042475539954216268e+00 1.082030725774349778e+00 1.048718817423792915e+00 9.866146332448435530e-01 1.016078775578042714e+00
1.034950319362387905e+00 1.053392516736129547e+00 9.998964136786989698e-01 1.063387468740462971e+00 1.031193997683532038e+00 1.024238995934595442e+00 1.030812093502799565e+00 1.052824873239620151e+00 1.044900529512639453e+00 1.012080987688822820e+00 1.016302325168221277e+00 1.042475539954216268e+00 1.078245108289056731e+00 1.048718817423792915e+00 9.824979004977881791e-01 1.011538696128687409e+00
1.033606999124616621e+00 1.053392516736129547e+00 9.988827782369937847e-01 1.047737315035510486e+00 1.034985015678265619e+00 1.024238995934595442e+00 1.030812093502799565e+00 1.054490484239513748e+00 1.044900529512639453e+00 1.016097677182715708e+00 1.016302325168221277e+00 1.039572162215205431e+00 1.078245108289056731e+00 1.048793848283261720e+00 1.005614721128562206e+00 1.011538696128687409e+00
1.030120871276532402e+00 1.053770947535770164e+00 9.988827782369937847e-01 1.047737315035510486e+00 1.034985015678265619e+00 1.029268444724781739e+00 1.029606654762111217e+00 1.054490484239513748e+00 1.044627332089406613e+00 1.023039214697022192e+00 1.016302325168221277e+00 1.039572162215205431e+00 1.058027677276557554e+00 1.048793848283261720e+00 9.867354756945460048e-01 1.011538696128687409e+00
1.030120871276532402e+00 1.061159719413037106e+00 9.988827782369937847e-01 1.047737315035510486e+00 1.038394391718489906e+00 1.035446013247468988e+00 1.029606654762111217e+00 1.059865404188764293e+00 1.033389419429406431e+00 1.021869173891984728e+00 1.018397937940635822e+00 1.039572162215205431e+00 1.064468021912446716e+00 1.048793848283261720e+00 9.867354756945460048e-01 1.011538696128687409e+00
1.030120871276532402e+00 1.062691452919764634e+00 1.011562706953062163e+00 1.050084010182401606e+00 1.038394391718489906e+00 1.034626460227703326e+00 1.029036452075772212e+00 1.059865404188764293e+00 1.034099021664126816e+00 1.015827654090703636e+00 1.027296927119373704e+00 1.034113155394623007e+00 1.065152981070078164e+00 1.047921121613698769e+00 9.803982215967275149e-01 1.011538696128687409e+00
1.030120871276532402e+00 1.062691452919764634e+00 1.011562706953062163e+00 1.050084010182401606e+00 1.040228546373980434e+00 1.034626460227703326e+00 1.029036452075772212e+00 1.059865404188764293e+00 1.034099021664126816e+00 1.014705861376604235e+00 1.027296927119373704e+00 1.034113155394623007e+00 1.065152981070078164e+00 1.047921121613698769e+00 1.018800272092280190e+00 1.011538696128687409e+00
