3.406001963563205504e-01 1.713719862161139584e+00 1.967149347440623641e+00 4.388532535283435010e+00 1.236518449379216400e-01 5.477551011871062414e-02 4.633691152882490449e+00 7.826432866844454939e-01 7.603821842345328541e-01 1.130794426705476363e+00 2.737053109157371544e+00 4.197712534619766345e-01 4.329253658872929122e+00 1.209057775474931651e+00 1.874293155423917279e-02 8.729720348403240404e-01
3.324388818228231068e-01 1.713719862161139584e+00 1.967149347440623641e+00 4.388532535283435010e+00 1.236518449379216400e-01 8.337135924076777282e-02 4.633691152882490449e+00 7.826432866844454939e-01 7.603821842345328541e-01 8.786527636349701353e-01 2.737053109157371544e+00 4.197712534619766345e-01 4.223076477661260597e+00 1.209057775474931651e+00 1.874293155423917279e-02 8.729720348403240404e-01
3.324388818228231068e-01 9.874980653904472661e-01 1.853340532065375079e+00 4.388532535283435010e+00 1.236518449379216400e-01 8.337135924076777282e-02 4.223588492475136569e+00 8.225732444940954124e-01 6.123647795601507848e-01 9.290270136531991740e-01 2.739303649202955437e+00 4.197712534619766345e-01 4.223112199929724753e+00 1.209057775474931651e+00 1.874293155423917279e-02 8.729720348403240404e-01
1.902963633922299946e-01 9.874980653904472661e-01 1.853340532065375079e+00 4.293750119362510276e+00 1.236518449379216400e-01 8.622825627768425372e-02 4.223588492475136569e+00 8.013382877117175562e-01 6.123647795601507848e-01 8.767965714105123709e-01 2.739303649202955437e+00 4.197712534619766345e-01 4.223112199929724753e+00 1.209057775474931651e+00 1.874293155423917279e-02 8.729720348403240404e-01
1.391575021293911529e-01 9.874980653904472661e-01 1.853340532065375079e+00 4.293750119362510276e+00 1.236518449379216400e-01 8.622825627768425372e-02 4.223588492475136569e+00 8.013382877117175562e-01 6.123647795601507848e-01 8.767965714105123709e-01 2.739303649202955437e+00 4.293770207417111906e-01 4.223112199929724753e+00 1.209057775474931651e+00 6.817646129749133088e-02 8.729720348403240404e-01
1.391575021293911529e-01 9.874980653904472661e-01 1.953442271965340149e+00 4.502177457907225566e+00 5.884516753312807325e-02 8.641533874547605021e-02 4.223588492475136569e+00 7.423285229287981402e-01 6.123647795601507848e-01 8.767965714105123709e-01 2.739303649202955437e+00 4.293770207417111906e-01 2.832648965173024891e+00 1.209057775474931651e+00 6.817646129749133088e-02 8.729720348403240404e-01
1.332195937800014773e-01 9.735367485307807600e-01 1.953442271965340149e+00 3.782386375792007538e+00 5.884516753312807325e-02 8.641533874547605021e-02 4.223588492475136569e+00 1.003429046215884135e+00 6.123647795601507848e-01 1.051811972593074351e+00 2.739303649202955437e+00 4.293770207417111906e-01 3.055937135740897315e+00 1.209057775474931651e+00 6.817646129749133088e-02 8.729720348403240404e-01
1.332195937800014773e-01 7.889107170523241841e-01 1.953442271965340149e+00 3.782386375792007538e+00 5.884516753312807325e-02 8.641533874547605021e-02 4.223588492475136569e+00 1.054278089052459233e+00 6.123647795601507848e-01 1.201052440250164555e+00 2.739303649202955437e+00 4.293770207417111906e-01 3.055937135740897315e+00 1.209057775474931651e+00 2.251116989218261422e-01 9.232553156813948503e-01
1.301082069008985265e-02 7.895521599242737443e-01 1.953442271965340149e+00 3.782386375792007538e+00 5.884516753312807325e-02 8.641533874547605021e-02 5.295825201606665367e+00 1.054278089052459233e+00 6.818829635468468542e-01 1.239419456709686340e+00 2.932944921452260267e+00 3.570713414476329728e-01 2.224870795762328157e+00 2.949898150872495073e+00 3.324035392727080485e-01 9.232553156813948503e-01
1.301082069008985265e-02 7.895521599242737443e-01 1.953442271965340149e+00 3.782386375792007538e+00 5.884516753312807325e-02 8.641533874547605021e-02 4.649881529083293330e+00 1.054278089052459233e+00 9.693189837679548893e-01 1.127143006140241210e+00 2.932944921452260267e+00 3.879407498817155631e-01 1.525140361087262253e+00 2.949898150872495073e+00 3.324035392727080485e-01 9.232553156813948503e-01
1.301082069008985265e-02 4.925030366178588803e-01 1.716702445110181330e+00 5.410517313828048458e+00 5.884516753312807325e-02 8.641533874547605021e-02 4.649881529083293330e+00 1.054278089052459233e+00 8.169571170658362913e-01 1.129666193091464654e+00 2.932944921452260267e+00 3.821109955380186385e-01 1.387457874541397684e+00 2.949898150872495073e+00 3.324035392727080485e-01 1.063950342832961748e+00
1.301082069008985265e-02 4.925030366178588803e-01 1.976660885132614398e+00 5.336279660528964186e+00 4.680504311063438116e-02 5.504437118066030088e-02 5.110409165941321774e+00 1.054278089052459233e+00 8.169571170658362913e-01 1.011628875436526132e+00 2.932944921452260267e+00 1.886946864745654207e+00 1.387457874541397684e+00 2.949898150872495073e+00 3.324035392727080485e-01 1.063950342832961748e+00
1.301082069008985265e-02 4.925030366178588803e-01 1.858695343173781600e+00 5.336279660528964186e+00 4.680504311063438116e-02 4.451344033900173081e-02 5.652858998367413790e+00 1.194516795949924326e+00 8.169571170658362913e-01 1.011628875436526132e+00 2.932944921452260267e+00 1.890830313767264181e+00 1.223848402031108895e+00 2.949898150872495073e+00 2.387466773930500830e-01 1.063950342832961748e+00
1.301082069008985265e-02 4.483177751004240319e-01 2.019652456189588108e+00 5.336279660528964186e+00 4.680504311063438116e-02 4.994606348653896077e-02 5.691823608182662753e+00 1.194516795949924326e+00 5.406147916634245210e-01 9.794785655673916569e-01 2.994907731454659938e+00 2.162054724383450033e+00 1.223848402031108895e+00 3.082135937676662607e+00 6.192278174601846263e-01 1.569638166183922046e+00
1.301082069008985265e-02 4.483177751004240319e-01 2.026968668500630510e+00 5.336279660528964186e+00 4.680504311063438116e-02 4.994606348653896077e-02 5.691823608182662753e+00 1.194516795949924326e+00 5.406147916634245210e-01 9.794785655673916569e-01 2.661949671671419271e+00 2.113905482841647476e+00 1.239785544182448351e+00 3.082135937676662607e+00 6.192278174601846263e-01 1.569638166183922046e+00
1.301082069008985265e-02 4.483177751004240319e-01 1.818107841014137804e+00 5.336279660528964186e+00 4.680504311063438116e-02 2.394017793037106490e-01 5.691823608182662753e+00 1.623449241113223307e+00 4.544766537585947508e-01 9.794785655673916569e-01 2.661949671671419271e+00 2.113905482841647476e+00 1.592622586036516630e+00 3.082135937676662607e+00 6.192278174601846263e-01 1.569638166183922046e+00
3.085073687704428247e-01 4.483177751004240319e-01 1.818107841014137804e+00 5.336279660528964186e+00 4.680504311063438116e-02 2.394017793037106490e-01 5.691823608182662753e+00 1.627641835937909898e+00 4.544766537585947508e-01 9.605501231980221322e-01 2.661949671671419271e+00 2.113905482841647476e+00 1.598343884266346437e+00 3.082135937676662607e+00 6.192278174601846263e-01 1.569638166183922046e+00
3.085073687704428247e-01 4.483177751004240319e-01 1.923084430172259163e+00 5.336279660528964186e+00 4.680504311063438116e-02 1.664417937463554820e-01 5.691823608182662753e+00 1.627641835937909898e+00 4.544766537585947508e-01 9.490124389544659644e-01 3.354948690136479783e+00 2.080927895821358398e+00 9.906999526915757359e-01 3.082135937676662607e+00 1.053699784596229705e+00 1.569638166183922046e+00
3.085073687704428247e-01 4.483177751004240319e-01 1.923084430172259163e+00 5.336279660528964186e+00 4.680504311063438116e-02 5.376649752796680559e-02 5.691823608182662753e+00 1.582602470822176421e+00 7.934002781193789655e-01 1.051280131064080692e+00 3.354948690136479783e+00 1.792966721083462556e+00 9.906999526915757359e-01 3.082135937676662607e+00 1.185414300438612178e+00 1.569638166183922046e+00
3.085073687704428247e-01 4.483177751004240319e-01 1.849397694847700002e+00 5.336279660528964186e+00 4.680504311063438116e-02 5.376649752796680559e-02 4.776670546253887650e+00 1.937906715971473126e+00 9.814058515524592963e-01 2.234363967632445380e+00 2.859327027403397725e+00 1.792966721083462556e+00 1.150571478609405895e+00 3.082135937676662607e+00 8.554922936650046772e-01 1.569638166183922046e+00
3.085073687704428247e-01 4.483177751004240319e-01 1.849397694847700002e+00 5.336279660528964186e+00 4.680504311063438116e-02 7.251967416347930850e-01 4.776670546253887650e+00 1.937906715971473126e+00 9.814058515524592963e-01 1.714966547743387526e+00 2.859327027403397725e+00 1.792966721083462556e+00 1.150571478609405895e+00 3.082135937676662607e+00 8.554922936650046772e-01 1.569638166183922046e+00
3.085073687704428247e-01 4.483177751004240319e-01 1.906680311255085414e+00 5.336279660528964186e+00 4.680504311063438116e-02 7.251967416347930850e-01 4.776670546253887650e+00 1.937906715971473126e+00 1.363048199587799214e+00 1.762471995816510040e+00 2.859327027403397725e+00 1.792966721083462556e+00 1.150571478609405895e+00 3.198465430690137445e+00 9.967955296526522790e-01 2.233497308549102556e+00
2.454762303765787301e-01 4.483177751004240319e-01 1.906680311255085414e+00 5.336279660528964186e+00 2.025196911389470777e-01 7.251967416347930850e-01 4.776670546253887650e+00 2.034275953612406429e+00 1.363048199587799214e+00 1.762471995816510040e+00 2.541457125924388549e+00 1.607646228188365001e+00 1.066979704554837927e+00 3.198465430690137445e+00 9.967955296526522790e-01 1.542014379420425740e+00
2.454762303765787301e-01 4.483177751004240319e-01 1.999317454219772472e+00 5.299921757321986782e+00 2.025196911389470777e-01 7.251967416347930850e-01 4.776670546253887650e+00 2.034275953612406429e+00 1.326564201184952330e+00 1.664940877914079298e+00 2.541457125924388549e+00 1.607646228188365001e+00 1.066979704554837927e+00 3.198465430690137445e+00 1.027708641532642631e+00 1.583230091266288664e+00
2.687910172668542819e-01 5.423933965208158625e-01 2.103961059965852254e+00 5.299921757321986782e+00 2.025196911389470777e-01 9.805885268482480432e-01 4.776670546253887650e+00 1.804271973782566096e+00 1.707922491380726049e+00 1.360451328218096112e+00 2.541457125924388549e+00 1.607646228188365001e+00 1.093098877042122163e+00 3.198465430690137445e+00 9.451591320118817308e-01 1.583230091266288664e+00
2.687910172668542819e-01 5.423933965208158625e-01 2.268200341771749340e+00 5.299921757321986782e+00 2.025196911389470777e-01 1.176210696345842521e+00 4.776670546253887650e+00 1.804271973782566096e+00 1.707922491380726049e+00 1.360451328218096112e+00 2.541457125924388549e+00 1.645108747577319175e+00 1.410245486716542818e+00 3.198465430690137445e+00 9.451591320118817308e-01 1.225242252887563499e+00
2.687910172668542819e-01 5.423933965208158625e-01 2.268200341771749340e+00 5.299921757321986782e+00 2.025196911389470777e-01 2.000095173502463020e-01 6.053012660247521382e+00 1.804271973782566096e+00 4.757137828781523581e-01 1.786651962919858283e+00 2.541457125924388549e+00 1.857905403039548764e+00 1.410245486716542818e+00 3.198465430690137445e+00 8.924923539304402409e-01 1.374854534698024100e+00
2.687910172668542819e-01 5.423933965208158625e-01 2.268200341771749340e+00 5.299921757321986782e+00 2.025196911389470777e-01 1.548404211230549055e-01 6.053012660247521382e+00 1.804421092782022562e+00 4.461760814458585189e-01 1.786651962919858283e+00 2.626907847952073549e+00 5.137360658052259055e-02 1.410245486716542818e+00 3.198465430690137445e+00 8.288377309620768019e-01 1.374854534698024100e+00
2.687910172668542819e-01 5.423933965208158625e-01 2.268200341771749340e+00 5.299921757321986782e+00 2.446399852838863631e-01 1.548404211230549055e-01 6.053012660247521382e+00 1.804421092782022562e+00 3.988306265920879001e-01 1.853633979055436143e+00 2.811395102132323576e+00 5.137360658052259055e-02 1.410245486716542818e+00 3.198465430690137445e+00 8.288377309620768019e-01 1.685509091785432290e+00
2.687910172668542819e-01 5.423933965208158625e-01 2.268200341771749340e+00 5.299921757321986782e+00 2.446399852838863631e-01 3.891448083530714697e-01 6.053012660247521382e+00 1.574757603638512471e+00 4.113553276221360022e-01 1.853633979055436143e+00 1.101055748511956089e+00 5.137360658052259055e-02 1.410245486716542818e+00 3.198465430690137445e+00 7.247853678896569729e-01 1.712515865375038082e+00
2.687910172668542819e-01 5.423933965208158625e-01 2.268200341771749340e+00 5.377508273510952286e+00 2.446399852838863631e-01 3.891448083530714697e-01 6.053012660247521382e+00 1.574757603638512471e+00 4.113553276221360022e-01 1.853633979055436143e+00 1.101055748511956089e+00 5.187945463281165015e-01 1.410245486716542818e+00 2.456619787582848158e+00 7.966807828921822487e-01 1.798139051136805389e+00
2.687910172668542819e-01 7.553586274582460014e-01 2.268200341771749340e+00 5.377508273510952286e+00 6.068970549687158211e-01 3.979905756677585837e-01 5.495344441086497334e+00 1.477576707923242694e+00 4.612637633981399032e-01 1.766489653824018236e+00 1.065352570172499735e+00 5.187945463281165015e-01 1.167240169584454978e+00 2.456619787582848158e+00 7.966807828921822487e-01 2.241548372855903359e+00
2.687910172668542819e-01 7.553586274582460014e-01 2.410933562643458039e+00 4.543106415539302390e+00 6.091135414517230284e-01 3.979905756677585837e-01 5.495344441086497334e+00 1.809743956611237659e+00 4.612637633981399032e-01 3.239726396703037636e+00 1.319802032721880458e+00 5.187945463281165015e-01 1.167240169584454978e+00 2.456619787582848158e+00 9.011781703374170949e-01 2.241548372855903359e+00
2.687910172668542819e-01 3.608159490911826417e-01 2.410933562643458039e+00 4.543106415539302390e+00 5.884642601370350112e-01 3.979905756677585837e-01 5.495344441086497334e+00 1.809743956611237659e+00 4.612637633981399032e-01 2.634684560512535967e+00 1.353294779054260877e+00 5.039373460862670573e-01 1.167240169584454978e+00 2.456619787582848158e+00 9.011781703374170949e-01 2.241548372855903359e+00
2.687910172668542819e-01 5.412054266821924031e-01 2.410933562643458039e+00 4.543106415539302390e+00 5.884642601370350112e-01 3.979905756677585837e-01 5.495344441086497334e+00 1.809743956611237659e+00 4.612637633981399032e-01 2.386523275882986628e+00 3.225814723194993849e+00 5.039373460862670573e-01 1.402177628809250010e+00 2.456619787582848158e+00 9.774906418836268873e-01 2.241548372855903359e+00
2.687910172668542819e-01 5.673902228325158337e-01 2.410933562643458039e+00 5.920282812752630797e+00 5.884642601370350112e-01 3.979905756677585837e-01 5.495344441086497334e+00 1.809743956611237659e+00 3.644600043103508602e-01 2.386523275882986628e+00 3.328094698386578010e+00 5.039373460862670573e-01 1.402177628809250010e+00 2.456619787582848158e+00 9.774906418836268873e-01 2.241548372855903359e+00
2.687910172668542819e-01 5.673902228325158337e-01 2.374506622288646174e+00 5.920282812752630797e+00 5.884642601370350112e-01 3.980791264334189727e-01 5.495344441086497334e+00 1.834760490862697768e+00 3.644600043103508602e-01 2.386523275882986628e+00 3.328094698386578010e+00 7.894917704394197600e-01 1.402177628809250010e+00 3.024678541225870987e+00 9.854443065262069590e-01 2.241548372855903359e+00
2.687910172668542819e-01 5.673902228325158337e-01 2.374506622288646174e+00 3.168069679169748909e+00 5.884642601370350112e-01 2.294032367698859431e-01 5.495344441086497334e+00 1.834760490862697768e+00 3.644600043103508602e-01 2.386523275882986628e+00 3.328094698386578010e+00 7.894917704394197600e-01 1.765818399233203495e+00 3.024678541225870987e+00 8.481029148756709102e-01 2.241548372855903359e+00
2.687910172668542819e-01 5.673902228325158337e-01 2.374506622288646174e+00 3.142923333089715943e+00 5.884642601370350112e-01 2.294032367698859431e-01 6.304550780872349769e+00 1.834760490862697768e+00 3.678466421473487458e-01 2.015185734837477760e+00 3.328094698386578010e+00 9.127169125712923936e-01 1.765818399233203495e+00 3.024678541225870987e+00 8.481029148756709102e-01 2.291431168931344686e+00
2.687910172668542819e-01 6.069844364503501621e-01 2.374506622288646174e+00 4.122788897760711890e+00 5.884642601370350112e-01 2.294032367698859431e-01 5.470933691999661619e+00 1.834760490862697768e+00 1.919328753533729781e+00 2.015185734837477760e+00 3.592782933037311111e+00 9.127169125712923936e-01 1.778687167617038822e+00 3.024678541225870987e+00 8.481029148756709102e-01 1.659908354733948155e+00
2.687910172668542819e-01 3.929018766045765387e-01 2.465854370121626449e+00 5.167669394731800203e+00 5.884642601370350112e-01 2.294032367698859431e-01 5.470933691999661619e+00 1.834760490862697768e+00 1.457969228534766071e+00 2.015185734837477760e+00 4.506005683092448422e+00 8.752496461227944335e-01 1.778687167617038822e+00 3.024678541225870987e+00 5.834418955656426320e-01 1.659908354733948155e+00
2.687910172668542819e-01 4.913720750417794880e-01 2.465854370121626449e+00 5.167669394731800203e+00 5.884642601370350112e-01 2.294032367698859431e-01 5.562028659925397633e+00 1.834760490862697768e+00 1.260218584370812689e+00 2.143054986067070011e+00 4.506005683092448422e+00 1.148495876124671300e+00 1.778687167617038822e+00 3.024678541225870987e+00 5.843701431649925837e-01 1.659908354733948155e+00
2.687910172668542819e-01 4.913720750417794880e-01 2.465854370121626449e+00 5.167669394731800203e+00 2.034485770924208126e-01 2.294032367698859431e-01 5.130367227772873129e+00 1.834760490862697768e+00 1.260218584370812689e+00 2.143054986067070011e+00 4.052285996160499337e+00 1.296139390703503480e+00 1.778687167617038822e+00 3.024678541225870987e+00 5.557232155413339703e-01 1.659908354733948155e+00
2.687910172668542819e-01 4.913720750417794880e-01 1.622877172751767461e+00 5.167669394731800203e+00 2.034485770924208126e-01 2.294032367698859431e-01 5.130367227772873129e+00 1.834760490862697768e+00 1.260218584370812689e+00 2.143054986067070011e+00 4.181126100260288858e+00 1.296139390703503480e+00 1.778687167617038822e+00 3.024678541225870987e+00 3.454751073496573621e-01 1.656944101389532520e+00
2.687910172668542819e-01 6.010802977444957840e-01 1.622877172751767461e+00 5.167669394731800203e+00 2.034485770924208126e-01 2.294032367698859431e-01 5.130367227772873129e+00 1.834760490862697768e+00 8.894131054215437260e-01 2.143054986067070011e+00 4.146304111313479090e+00 1.549848520075695291e+00 1.527942763986318120e+00 3.024678541225870987e+00 4.421990895526734522e-01 1.656944101389532520e+00
3.145679921710049509e-01 6.010802977444957840e-01 1.622877172751767461e+00 5.167669394731800203e+00 2.034485770924208126e-01 2.294032367698859431e-01 5.130367227772873129e+00 1.834760490862697768e+00 8.121711206581391229e-01 1.962953823922609864e+00 4.146304111313479090e+00 1.549848520075695291e+00 1.527942763986318120e+00 3.024678541225870987e+00 6.963056876940492135e-01 1.656944101389532520e+00
3.145679921710049509e-01 6.010802977444957840e-01 1.636090533118434776e+00 5.167669394731800203e+00 2.034485770924208126e-01 2.294032367698859431e-01 5.096772586908825176e+00 1.834760490862697768e+00 8.121711206581391229e-01 1.962953823922609864e+00 4.146304111313479090e+00 9.023788078435848181e-01 1.327692679920493557e+00 3.024678541225870987e+00 6.963056876940492135e-01 1.977863480152527664e+00
3.145679921710049509e-01 6.010802977444957840e-01 1.551255245865144294e+00 5.602610162429776608e+00 2.034485770924208126e-01 2.294032367698859431e-01 5.096772586908825176e+00 1.695518435934734391e+00 8.121711206581391229e-01 1.962118776307944179e+00 4.146304111313479090e+00 9.023788078435848181e-01 1.327692679920493557e+00 3.024678541225870987e+00 6.963056876940492135e-01 1.977863480152527664e+00
3.145679921710049509e-01 6.010802977444957840e-01 1.551255245865144294e+00 5.535295206833245274e+00 2.034485770924208126e-01 2.294032367698859431e-01 5.096772586908825176e+00 1.695518435934734391e+00 1.190002481724372840e+00 1.962118776307944179e+00 4.146304111313479090e+00 1.081580871246568432e+00 1.327692679920493557e+00 3.024678541225870987e+00 9.800481717675880722e-01 2.067970356549493793e+00
3.145679921710049509e-01 6.010802977444957840e-01 1.991125782318569293e+00 5.535295206833245274e+00 2.034485770924208126e-01 2.294032367698859431e-01 5.096772586908825176e+00 1.732714708962141748e+00 1.190002481724372840e+00 1.950016816686900301e+00 4.146304111313479090e+00 1.277190389197413900e+00 1.327692679920493557e+00 3.024678541225870987e+00 9.800481717675880722e-01 2.067970356549493793e+00
3.145679921710049509e-01 5.139419387624426516e-01 1.991125782318569293e+00 5.535295206833245274e+00 7.205716475510069996e-01 2.294032367698859431e-01 4.343318881084690553e+00 1.732714708962141748e+00 1.156504919734395731e+00 1.950016816686900301e+00 4.147871021656311719e+00 1.296362615018737063e+00 1.338530521712211430e+00 3.024678541225870987e+00 1.067549423668395114e+00 1.793188870324750495e+00
7.991250987915954340e-02 5.139419387624426516e-01 1.991125782318569293e+00 5.535295206833245274e+00 7.205716475510069996e-01 2.294032367698859431e-01 5.894476129948074572e+00 1.732714708962141748e+00 1.156504919734395731e+00 1.950016816686900301e+00 4.147871021656311719e+00 1.296362615018737063e+00 1.219046652074994075e+00 3.024678541225870987e+00 1.171716309231752629e+00 2.069452074965165700e+00
7.991250987915954340e-02 5.139419387624426516e-01 1.991125782318569293e+00 5.502132706305843612e+00 2.274984222427061109e-01 3.865674601570707747e-01 5.894476129948074572e+00 1.732714708962141748e+00 1.575936095538188919e+00 1.950016816686900301e+00 4.147871021656311719e+00 1.296362615018737063e+00 1.042672480835662663e+00 3.024678541225870987e+00 1.171716309231752629e+00 2.069452074965165700e+00
7.991250987915954340e-02 5.139419387624426516e-01 1.991125782318569293e+00 5.502132706305843612e+00 2.274984222427061109e-01 3.867144298121198975e-01 4.510736774193683019e+00 1.732714708962141748e+00 1.575936095538188919e+00 1.950016816686900301e+00 4.147871021656311719e+00 1.320257463580534640e+00 1.042672480835662663e+00 2.770149821508828936e+00 1.171716309231752629e+00 7.193263377579715012e-01
4.691618828201882252e-01 5.139419387624426516e-01 1.991125782318569293e+00 5.502132706305843612e+00 4.066707841677911217e-01 4.244345861645641982e-01 4.510736774193683019e+00 1.732714708962141748e+00 1.575936095538188919e+00 1.950016816686900301e+00 4.317159359290853260e+00 1.320257463580534640e+00 1.382165013819009580e+00 2.770149821508828936e+00 1.171716309231752629e+00 2.200578775789072683e+00
4.431935233945429875e-01 5.139419387624426516e-01 1.991125782318569293e+00 6.009484934853824178e+00 4.066707841677911217e-01 4.244345861645641982e-01 4.510736774193683019e+00 1.732714708962141748e+00 1.575936095538188919e+00 1.950016816686900301e+00 4.455984190654684873e+00 1.320257463580534640e+00 1.382165013819009580e+00 2.770149821508828936e+00 1.171716309231752629e+00 2.200578775789072683e+00
4.431935233945429875e-01 5.139419387624426516e-01 1.991125782318569293e+00 6.009484934853824178e+00 4.066707841677911217e-01 4.244345861645641982e-01 4.510736774193683019e+00 1.732714708962141748e+00 1.585251900536734038e+00 1.950016816686900301e+00 4.455984190654684873e+00 1.295253894562599983e+00 1.382165013819009580e+00 2.770149821508828936e+00 1.033133773862903393e+00 2.388721936033500359e+00
4.431935233945429875e-01 8.318803199603159726e-01 1.991125782318569293e+00 4.569320897873337728e+00 4.066707841677911217e-01 4.244345861645641982e-01 4.510736774193683019e+00 1.981545943984367675e+00 1.585251900536734038e+00 1.950016816686900301e+00 4.052615609701842203e+00 2.079107676047511344e+00 1.647745327638549639e+00 2.641200289603092166e+00 1.033133773862903393e+00 2.388721936033500359e+00
4.431935233945429875e-01 1.333345947288926414e-01 2.006262527855483757e+00 4.569320897873337728e+00 4.066707841677911217e-01 2.262241048819730871e-01 5.633486378023825125e+00 1.981545943984367675e+00 1.585251900536734038e+00 1.950860062207918633e+00 3.968027000600627741e+00 2.032045061098912697e+00 1.647745327638549639e+00 2.641200289603092166e+00 1.033133773862903393e+00 2.245720039912783239e+00
4.431935233945429875e-01 7.358490416996743555e-01 2.006262527855483757e+00 4.557346074808326541e+00 1.096516789408797266e+00 2.262241048819730871e-01 5.633486378023825125e+00 1.981545943984367675e+00 1.585251900536734038e+00 2.018704542034487570e+00 3.672615506430035204e+00 2.069135481249209096e+00 1.647745327638549639e+00 2.641200289603092166e+00 1.133554724772884992e+00 2.314875018757267089e+00
4.431935233945429875e-01 6.625608113752323725e-01 1.982031047221860742e+00 3.916246371327484876e+00 1.096516789408797266e+00 2.262241048819730871e-01 5.633486378023825125e+00 1.981545943984367675e+00 1.585251900536734038e+00 2.010667848235823563e+00 3.672615506430035204e+00 1.724173007379976585e+00 1.647745327638549639e+00 2.641200289603092166e+00 1.133554724772884992e+00 2.314875018757267089e+00
4.431935233945429875e-01 6.625608113752323725e-01 2.022921428098992891e+00 4.524157488461950649e+00 7.242103868860145788e-01 2.262241048819730871e-01 5.633486378023825125e+00 1.981545943984367675e+00 1.585251900536734038e+00 2.010667848235823563e+00 3.672615506430035204e+00 1.724173007379976585e+00 1.509988752380439836e+00 2.641200289603092166e+00 1.473642798349479310e+00 2.314875018757267089e+00
1.515874076582290897e-01 6.625608113752323725e-01 2.036934001329600452e+00 4.524157488461950649e+00 9.316495951154499799e-01 2.262241048819730871e-01 5.633486378023825125e+00 1.981545943984367675e+00 1.585251900536734038e+00 2.010667848235823563e+00 3.873963586442402907e+00 1.729777826183722667e-01 1.274130220637804900e+00 2.641200289603092166e+00 1.092746835912712378e+00 2.247122704703528928e+00
1.515874076582290897e-01 6.625608113752323725e-01 2.036934001329600452e+00 4.524157488461950649e+00 6.128878464495068901e-01 2.262241048819730871e-01 5.459553924654786172e+00 1.848678350117058722e+00 1.533618945030209790e+00 2.010398390613051145e+00 4.102704315144959146e+00 1.729777826183722667e-01 1.533048836608110976e+00 2.651764635242156221e+00 1.092746835912712378e+00 2.247122704703528928e+00
1.515874076582290897e-01 9.950640283623313209e-01 2.039814638488496534e+00 4.524157488461950649e+00 6.128878464495068901e-01 2.262241048819730871e-01 5.459553924654786172e+00 1.848678350117058722e+00 1.513077694245520632e+00 2.010398390613051145e+00 4.102704315144959146e+00 2.458987431936679458e-01 1.974254254978664802e+00 2.651764635242156221e+00 1.172147921470679366e+00 2.247122704703528928e+00
9.369613325913017654e-02 3.755807762419722806e-01 2.039814638488496534e+00 4.524157488461950649e+00 6.128878464495068901e-01 2.262241048819730871e-01 5.418779207738303683e+00 1.848678350117058722e+00 1.513077694245520632e+00 2.010398390613051145e+00 4.102704315144959146e+00 2.569668681706269719e-01 1.974254254978664802e+00 2.651764635242156221e+00 1.172147921470679366e+00 2.788760344744483533e+00
9.369613325913017654e-02 3.755807762419722806e-01 2.033026621150330726e+00 4.524157488461950649e+00 6.128878464495068901e-01 2.262241048819730871e-01 5.418779207738303683e+00 1.848678350117058722e+00 1.513077694245520632e+00 2.010398390613051145e+00 4.102704315144959146e+00 6.483556039565154805e-01 2.707674577719481057e+00 2.651764635242156221e+00 1.172147921470679366e+00 2.788760344744483533e+00
9.369613325913017654e-02 3.755807762419722806e-01 2.033026621150330726e+00 4.524157488461950649e+00 6.128878464495068901e-01 2.262241048819730871e-01 5.418779207738303683e+00 1.890451865101445250e+00 1.256434734467261727e+00 2.010398390613051145e+00 4.102704315144959146e+00 6.483556039565154805e-01 3.175876648239752686e+00 2.651764635242156221e+00 8.822483687774781425e-01 3.121910479639866232e+00
9.369613325913017654e-02 3.755807762419722806e-01 2.033026621150330726e+00 4.938044780080828033e+00 5.706050959858952609e-01 2.262241048819730871e-01 5.418779207738303683e+00 2.505127820084608103e+00 1.256434734467261727e+00 2.010398390613051145e+00 4.102704315144959146e+00 3.106815737175367964e-01 3.175876648239752686e+00 2.651764635242156221e+00 1.352034912070162243e+00 3.121910479639866232e+00
1.257438918955899876e-01 7.897607360384046871e-01 2.033026621150330726e+00 5.028154701729020459e+00 5.706050959858952609e-01 1.590234013034103333e-01 5.152922807239619374e+00 1.424366663970679348e+00 1.256434734467261727e+00 2.010398390613051145e+00 4.102704315144959146e+00 3.106815737175367964e-01 3.175876648239752686e+00 2.651764635242156221e+00 1.352034912070162243e+00 3.121910479639866232e+00
6.710047905740817997e-02 7.897607360384046871e-01 1.944684082772733857e+00 5.028154701729020459e+00 7.283659953483355709e-01 1.217175120256652754e-01 5.152922807239619374e+00 1.424366663970679348e+00 1.536689013305490903e+00 2.010398390613051145e+00 4.102704315144959146e+00 3.106815737175367964e-01 3.175876648239752686e+00 2.651764635242156221e+00 1.352034912070162243e+00 3.976683891327241316e+00
6.710047905740817997e-02 7.897607360384046871e-01 1.944684082772733857e+00 5.028154701729020459e+00 7.283659953483355709e-01 1.727033645703912323e-01 5.152922807239619374e+00 1.370573374290716684e+00 2.201374521830748776e+00 2.010398390613051145e+00 4.192698788276642219e+00 3.106815737175367964e-01 3.175876648239752686e+00 2.651764635242156221e+00 8.810308063539052936e-01 3.976683891327241316e+00
